5210.412598,4439.689453
50.825241,36.099022
32.985989,22.395987
14.269568,10.751392
3.685149,4.273966
1.591736,2.354602
1.278629,1.762297
1.229442,1.617276
1.212144,1.576507
1.202037,1.559210
1.194969,1.549052
1.189890,1.540831
1.184952,1.535386
1.181005,1.530202
1.177750,1.525550
1.175024,1.521381
1.173183,1.516849
1.170897,1.513428
1.168877,1.510173
1.167012,1.507169
1.165261,1.504376
1.163575,1.501824
1.161920,1.499453
1.160297,1.497289
1.158647,1.495254
1.157009,1.493421
1.155344,1.491694
1.153695,1.490147
1.152059,1.488773
1.150404,1.487467
1.148780,1.486317
1.147172,1.485238
1.145567,1.484247
1.143967,1.483279
1.142370,1.482358
1.140757,1.481468
1.139099,1.480557
1.137429,1.479695
1.135718,1.478820
1.133961,1.477937
