4798.678223,4479.007812
214.235962,141.463150
40.324387,31.969524
27.363022,21.060154
11.705503,9.770035
2.175852,1.914410
1.463038,1.343470
1.340100,1.301256
1.293771,1.277920
1.251870,1.235706
1.206539,1.185875
1.160056,1.133767
1.117481,1.084720
1.083568,1.047163
1.061515,1.024906
1.048989,1.012255
1.041690,1.004910
1.037147,1.000721
1.034149,0.998411
1.032088,0.997299
1.030596,0.996863
1.029474,0.996871
1.028597,0.997166
1.027872,0.997590
1.027257,0.998116
1.026713,0.998685
1.026224,0.999265
1.025777,0.999844
1.025365,1.000424
1.024963,1.000960
1.024583,1.001473
1.024221,1.001982
1.023880,1.002479
1.023545,1.002951
1.023219,1.003391
1.022908,1.003825
1.022604,1.004241
1.022303,1.004620
1.022019,1.005018
1.021732,1.005374
