0.205000,11.307327,11.334659
7.357026,1.370970,1.180034
5.482198,0.879853,1.180034
-0.270000,11.317479,11.241370
0.260000,10.504043,10.551821
8.060086,1.354123,1.180034
0.040000,14.751756,15.055856
0.395000,9.167927,9.519655
0.435000,9.150613,9.354104
0.510000,8.854470,9.079748
0.005000,15.790175,15.904046
-0.225000,11.906713,11.732718
0.060000,13.908861,14.361022
-0.140000,12.927901,12.877357
0.035000,15.460670,15.226899
0.455000,9.190951,9.279674
0.415000,9.326907,9.433209
-0.285000,10.891885,11.104911
-0.245000,11.211970,11.499656
0.475000,9.363832,9.207481
0.160000,12.196455,12.102161
-0.080000,13.571299,13.872931
0.065000,14.205494,14.197682
0.330000,9.710544,9.889307
0.335000,9.774767,9.854274
-0.205000,11.570158,11.985554
0.030000,15.234843,15.389285
0.480000,9.200317,9.189513
5.716552,1.184589,1.180034
0.175000,12.104468,11.838979
-0.230000,11.531997,11.672419
0.105000,13.134391,13.145139
4.310431,0.993530,1.180053
0.230000,10.877092,10.951106
0.145000,12.434972,12.370675
-0.150000,12.575697,12.736571
-0.005000,16.180160,15.898137
0.425000,9.509999,9.392911
-0.255000,11.331472,11.391751
0.050000,14.437788,14.704309
-0.210000,11.848268,11.920771
0.380000,9.566623,9.591071
0.410000,9.409422,9.454022
7.122672,0.788348,1.180034
0.270000,10.554454,10.434828
0.170000,12.117654,11.926095
-0.115000,13.118581,13.243231
2.435603,1.268990,1.196657
0.070000,13.956807,14.041382
0.155000,11.865016,12.191049
0.140000,12.535313,12.461619
0.365000,9.656241,9.669641
0.340000,9.923835,9.820560
-0.200000,12.373212,12.051225
-0.110000,13.282677,13.321299
3.841724,1.190891,1.180124
0.075000,14.022659,13.892598
-0.090000,13.690800,13.667951
-0.105000,13.233465,13.402114
0.150000,12.170317,12.280529
0.240000,10.737150,10.810096
8.763147,1.295875,1.180034
0.080000,13.903801,13.751405
-0.050000,14.390278,14.688526
0.535000,8.899409,8.982132
-0.250000,11.583342,11.444951
0.515000,8.839769,9.060821
-0.160000,12.780730,12.597003
-0.220000,11.673466,11.794264
-0.275000,10.938193,11.194345
0.305000,10.180180,10.086480
-0.100000,13.472668,13.486323
0.165000,11.747195,12.013840
0.360000,9.734105,9.697675
-0.280000,11.045251,11.148861
0.550000,8.870446,8.919118
0.045000,14.901716,14.880440
8.528793,1.336765,1.180034
-0.135000,12.921357,12.948480
0.315000,10.009944,10.002958
-0.120000,13.333520,13.167353
-0.020000,15.363651,15.643941
-0.070000,14.240548,14.108493
0.400000,9.251762,9.497200
0.355000,9.658284,9.726724
0.010000,15.959542,15.855809
-0.295000,11.370284,11.021529
4.779138,1.116718,1.180037
-0.125000,13.242328,13.093186
-0.155000,12.628079,12.666669
-0.130000,12.987711,13.020339
0.320000,9.950781,9.963586
-0.260000,11.393361,11.340079
0.235000,10.922855,10.879642
0.135000,12.464964,12.553546
0.465000,9.168943,9.243443
-0.180000,12.092456,12.320775
-0.240000,11.681205,11.555831
0.025000,15.322913,15.538272
-0.010000,15.914534,15.843741
0.000000,15.960245,15.918477
-0.185000,12.002646,12.252559
0.210000,11.160806,11.254749
-0.175000,12.800636,12.389396
0.445000,9.391192,9.316462
-0.025000,15.668988,15.507626
0.530000,9.192279,9.002315
0.310000,10.083918,10.043903
0.020000,15.668424,15.668878
0.525000,8.992254,9.022136
-0.095000,13.657118,13.574665
-0.065000,14.216617,14.239665
5.013491,0.969911,1.180040
0.405000,9.596213,9.475336
-0.035000,15.392244,15.190919
0.100000,13.264519,13.255122
7.825733,1.435188,1.180034
0.300000,10.203035,10.130748
0.185000,11.770774,11.666936
0.095000,13.184155,13.370060
0.345000,9.672003,9.788104
0.055000,14.368226,14.530421
0.265000,10.343950,10.492314
6.653966,1.488278,1.180034
-0.075000,13.789493,13.986463
0.110000,13.020101,13.039414
0.485000,9.131492,9.171506
0.200000,11.199978,11.415953
-0.040000,14.870682,15.022234
0.490000,9.233734,9.153430
0.440000,9.394850,9.335156
0.120000,12.836516,12.838147
0.085000,13.611010,13.617572
0.275000,10.311679,10.379342
6.888319,1.104518,1.180034
-0.215000,11.838323,11.856977
4.076078,1.179611,1.180073
-0.235000,11.155839,11.613438
0.290000,10.406178,10.224586
-0.060000,14.323252,14.380300
0.115000,12.717915,12.937287
-0.015000,15.676612,15.757695
3.373017,1.281500,1.180555
0.460000,9.052773,9.261508
2.201250,0.927685,1.219744
0.420000,9.298753,9.412852
0.495000,9.242511,9.135249
0.450000,9.646076,9.297980
0.255000,10.633661,10.613358
4.544784,1.340390,1.180044
8.997500,1.052422,1.180034
0.280000,10.219160,10.325830
5.247845,0.758844,1.180034
0.430000,8.968029,9.373342
2.904310,1.165231,1.182962
0.195000,11.392170,11.498513
0.505000,9.131139,9.098441
0.090000,13.596379,13.490653
0.215000,11.125727,11.176337
7.591379,1.511493,1.180034
3.607371,0.662349,1.180252
-0.265000,11.413035,11.289948
0.015000,15.838025,15.776208
-0.030000,15.108607,15.354609
