-0.300000,11.013794
-0.299690,11.016407
-0.299380,11.019025
-0.299070,11.021646
-0.298760,11.024269
-0.298450,11.026896
-0.298140,11.029527
-0.297831,11.032158
-0.297521,11.034794
-0.297211,11.037433
-0.296901,11.040076
-0.296591,11.042720
-0.296281,11.045368
-0.295971,11.048019
-0.295661,11.050675
-0.295351,11.053332
-0.295041,11.055993
-0.294731,11.058657
-0.294421,11.061324
-0.294111,11.063993
-0.293801,11.066667
-0.293492,11.069343
-0.293182,11.072022
-0.292872,11.074705
-0.292562,11.077392
-0.292252,11.080078
-0.291942,11.082770
-0.291632,11.085465
-0.291322,11.088163
-0.291012,11.090866
-0.290702,11.093570
-0.290392,11.096277
-0.290082,11.098988
-0.289772,11.101701
-0.289462,11.104419
-0.289153,11.107139
-0.288843,11.109862
-0.288533,11.112590
-0.288223,11.115319
-0.287913,11.118052
-0.287603,11.120788
-0.287293,11.123527
-0.286983,11.126269
-0.286673,11.129016
-0.286363,11.131764
-0.286053,11.134516
-0.285743,11.137271
-0.285433,11.140029
-0.285124,11.142791
-0.284814,11.145556
-0.284504,11.148324
-0.284194,11.151095
-0.283884,11.153869
-0.283574,11.156648
-0.283264,11.159428
-0.282954,11.162211
-0.282644,11.165000
-0.282334,11.167790
-0.282024,11.170585
-0.281714,11.173382
-0.281404,11.176181
-0.281094,11.178987
-0.280785,11.181793
-0.280475,11.184602
-0.280165,11.187415
-0.279855,11.190232
-0.279545,11.193051
-0.279235,11.195875
-0.278925,11.198701
-0.278615,11.201530
-0.278305,11.204364
-0.277995,11.207200
-0.277685,11.210039
-0.277375,11.212882
-0.277065,11.215728
-0.276755,11.218577
-0.276446,11.221431
-0.276136,11.224286
-0.275826,11.227145
-0.275516,11.230008
-0.275206,11.232874
-0.274896,11.235744
-0.274586,11.238616
-0.274276,11.241492
-0.273966,11.244371
-0.273656,11.247254
-0.273346,11.250140
-0.273036,11.253028
-0.272726,11.255921
-0.272416,11.258819
-0.272107,11.261717
-0.271797,11.264619
-0.271487,11.267525
-0.271177,11.270435
-0.270867,11.273346
-0.270557,11.276264
-0.270247,11.279182
-0.269937,11.282105
-0.269627,11.285031
-0.269317,11.287961
-0.269007,11.290895
-0.268697,11.293831
-0.268387,11.296770
-0.268078,11.299713
-0.267768,11.302660
-0.267458,11.305610
-0.267148,11.308562
-0.266838,11.311520
-0.266528,11.314480
-0.266218,11.317443
-0.265908,11.320411
-0.265598,11.323381
-0.265288,11.326355
-0.264978,11.329331
-0.264668,11.332313
-0.264358,11.335297
-0.264048,11.338285
-0.263739,11.341275
-0.263429,11.344270
-0.263119,11.347269
-0.262809,11.350270
-0.262499,11.353275
-0.262189,11.356283
-0.261879,11.359296
-0.261569,11.362310
-0.261259,11.365329
-0.260949,11.368352
-0.260639,11.371377
-0.260329,11.374408
-0.260019,11.377440
-0.259709,11.380477
-0.259400,11.383517
-0.259090,11.386560
-0.258780,11.389607
-0.258470,11.392656
-0.258160,11.395711
-0.257850,11.398768
-0.257540,11.401830
-0.257230,11.404894
-0.256920,11.407962
-0.256610,11.411035
-0.256300,11.414109
-0.255990,11.417189
-0.255680,11.420270
-0.255371,11.423356
-0.255061,11.426445
-0.254751,11.429538
-0.254441,11.432635
-0.254131,11.435735
-0.253821,11.438838
-0.253511,11.441946
-0.253201,11.445057
-0.252891,11.448172
-0.252581,11.451288
-0.252271,11.454412
-0.251961,11.457537
-0.251651,11.460666
-0.251341,11.463799
-0.251032,11.466934
-0.250722,11.470075
-0.250412,11.473218
-0.250102,11.476366
-0.249792,11.479516
-0.249482,11.482671
-0.249172,11.485829
-0.248862,11.488991
-0.248552,11.492156
-0.248242,11.495326
-0.247932,11.498498
-0.247622,11.501674
-0.247312,11.504855
-0.247002,11.508038
-0.246693,11.511226
-0.246383,11.514417
-0.246073,11.517612
-0.245763,11.520810
-0.245453,11.524013
-0.245143,11.527219
-0.244833,11.530429
-0.244523,11.533643
-0.244213,11.536860
-0.243903,11.540079
-0.243593,11.543303
-0.243283,11.546534
-0.242973,11.549766
-0.242664,11.553001
-0.242354,11.556241
-0.242044,11.559485
-0.241734,11.562732
-0.241424,11.565983
-0.241114,11.569237
-0.240804,11.572496
-0.240494,11.575758
-0.240184,11.579026
-0.239874,11.582295
-0.239564,11.585569
-0.239254,11.588845
-0.238944,11.592128
-0.238634,11.595413
-0.238325,11.598701
-0.238015,11.601995
-0.237705,11.605293
-0.237395,11.608590
-0.237085,11.611897
-0.236775,11.615205
-0.236465,11.618518
-0.236155,11.621834
-0.235845,11.625154
-0.235535,11.628477
-0.235225,11.631805
-0.234915,11.635137
-0.234605,11.638472
-0.234295,11.641810
-0.233986,11.645155
-0.233676,11.648501
-0.233366,11.651853
-0.233056,11.655208
-0.232746,11.658566
-0.232436,11.661929
-0.232126,11.665296
-0.231816,11.668668
-0.231506,11.672042
-0.231196,11.675421
-0.230886,11.678803
-0.230576,11.682190
-0.230266,11.685579
-0.229956,11.688975
-0.229647,11.692372
-0.229337,11.695775
-0.229027,11.699182
-0.228717,11.702593
-0.228407,11.706007
-0.228097,11.709426
-0.227787,11.712849
-0.227477,11.716274
-0.227167,11.719706
-0.226857,11.723140
-0.226547,11.726579
-0.226237,11.730021
-0.225927,11.733469
-0.225618,11.736918
-0.225308,11.740375
-0.224998,11.743834
-0.224688,11.747295
-0.224378,11.750764
-0.224068,11.754235
-0.223758,11.757710
-0.223448,11.761190
-0.223138,11.764673
-0.222828,11.768161
-0.222518,11.771653
-0.222208,11.775148
-0.221898,11.778648
-0.221588,11.782153
-0.221279,11.785663
-0.220969,11.789174
-0.220659,11.792691
-0.220349,11.796212
-0.220039,11.799737
-0.219729,11.803267
-0.219419,11.806801
-0.219109,11.810337
-0.218799,11.813880
-0.218489,11.817426
-0.218179,11.820975
-0.217869,11.824531
-0.217559,11.828090
-0.217249,11.831653
-0.216940,11.835220
-0.216630,11.838791
-0.216320,11.842366
-0.216010,11.845946
-0.215700,11.849531
-0.215390,11.853121
-0.215080,11.856711
-0.214770,11.860310
-0.214460,11.863912
-0.214150,11.867517
-0.213840,11.871130
-0.213530,11.874743
-0.213220,11.878362
