0.060000,14.363860,14.274265
0.040000,15.004606,14.915396
0.145000,12.226018,12.137548
8.264078,1.152165,1.080292
5.330388,1.390408,1.080397
5.574862,0.884472,1.080363
-0.140000,13.065856,12.771585
0.220000,11.059620,10.939108
3.619069,0.755678,1.082496
-0.045000,15.463418,14.848758
-0.285000,11.015968,11.070185
-0.245000,11.552493,11.407885
0.295000,9.996357,10.144382
-0.080000,13.810666,13.983553
6.063810,1.234841,1.080325
0.260000,10.404143,10.477586
-0.205000,11.832463,11.833620
7.286181,1.059517,1.080295
7.530655,1.192048,1.080295
0.170000,11.542950,11.679311
4.596966,1.496487,1.080629
-0.230000,11.688475,11.556133
-0.225000,11.345302,11.608477
0.050000,14.451262,14.588830
0.155000,12.058455,11.946200
0.005000,16.045464,16.044771
0.180000,11.559095,11.513890
0.125000,12.404457,12.555256
-0.150000,12.946293,12.603968
-0.005000,15.721467,15.923021
0.385000,9.564625,9.493380
-0.255000,11.436242,11.315969
-0.210000,11.611879,11.774878
0.325000,10.044402,9.899528
0.370000,9.552659,9.586336
0.335000,9.903636,9.824869
0.470000,9.060287,9.035482
-0.115000,13.139087,13.232666
3.374595,1.037704,1.084090
2.152224,0.702695,1.170874
0.130000,12.616984,12.446267
0.305000,10.123246,10.059025
0.240000,10.705800,10.696126
-0.200000,11.961087,11.894077
-0.110000,13.314720,13.332355
4.841440,1.045480,1.080515
0.075000,13.629470,13.826682
-0.090000,13.688942,13.756479
-0.105000,13.574138,13.434584
0.175000,11.744935,11.595401
8.753026,0.950590,1.080292
0.080000,13.745438,13.684217
-0.050000,14.456179,14.719312
0.400000,9.376282,9.405026
-0.250000,11.617171,11.361260
0.365000,9.585639,9.618458
-0.160000,12.396375,12.445440
-0.220000,11.771874,11.662353
-0.275000,11.104095,11.147394
0.270000,10.272526,10.376444
-0.100000,13.371552,13.539349
4.108017,1.014000,1.081105
-0.280000,11.004916,11.108227
0.205000,11.337698,11.139620
0.045000,14.882031,14.750679
8.508552,1.154929,1.080292
-0.135000,12.791258,12.858921
0.245000,10.663362,10.639336
-0.120000,13.352186,13.135504
-0.020000,15.552892,15.515354
-0.070000,14.013406,14.220182
0.360000,9.606228,9.651190
2.885647,1.330860,1.092728
0.010000,16.140659,15.954280
-0.295000,10.994021,10.997355
-0.125000,13.456946,13.040842
-0.155000,12.781086,12.523592
-0.130000,12.872158,12.948660
-0.260000,11.115065,11.271971
0.235000,10.902970,10.754442
0.135000,12.564226,12.340370
0.285000,10.094976,10.233852
0.330000,9.983819,9.861799
0.165000,11.953514,11.765696
2.396698,1.430729,1.125935
-0.055000,14.775551,14.591585
-0.180000,12.289169,12.154035
0.375000,9.638578,9.554800
-0.240000,11.696800,11.455879
0.025000,15.468523,15.425170
-0.010000,15.631610,15.787040
0.425000,9.048902,9.266331
0.475000,9.445229,9.010748
0.030000,15.381237,15.252820
0.000000,16.111242,16.058767
-0.185000,12.023069,12.086226
0.210000,11.182953,11.070915
-0.175000,12.311210,12.223808
0.410000,9.494844,9.348379
-0.025000,15.608720,15.380136
5.819336,1.152739,1.080340
0.310000,10.090589,10.017798
0.020000,15.850425,15.599675
1.907750,1.185905,1.263776
-0.095000,13.667267,13.646656
-0.065000,14.373832,14.341894
0.455000,8.922713,9.110508
0.405000,9.166569,9.376493
-0.035000,15.364516,15.112120
0.100000,13.294608,13.148689
8.019603,0.987325,1.080292
0.300000,10.372131,10.101207
0.185000,11.672975,11.434696
0.095000,13.138727,13.277423
0.345000,9.645216,9.753288
0.055000,14.448632,14.429990
0.265000,10.485288,10.426380
6.797233,0.991940,1.080302
-0.075000,14.223733,14.100710
0.110000,12.914148,12.901397
0.200000,11.133507,11.210279
-0.040000,14.971231,14.979755
0.440000,9.191285,9.187244
0.120000,12.895196,12.667399
0.085000,13.436052,13.545181
0.275000,10.304252,10.327740
3.863543,1.145254,1.081612
-0.215000,11.971485,11.717802
4.352491,1.000159,1.080808
-0.235000,11.862887,11.505282
0.290000,10.262148,10.188583
-0.060000,14.192561,14.465734
0.115000,12.707532,12.782760
-0.015000,15.829565,15.651070
0.460000,8.829091,9.085341
0.420000,9.146217,9.293322
2.641172,1.391997,1.103813
0.450000,9.589281,9.135863
0.255000,10.584784,10.530116
8.997500,1.369283,1.080291
0.280000,10.355476,10.280224
0.430000,9.698553,9.239670
6.308284,1.132301,1.080315
0.195000,11.445963,11.282965
3.130121,0.835213,1.087055
0.090000,13.410810,13.409582
0.215000,10.934603,11.004101
7.041707,1.347113,1.080299
-0.265000,10.972755,11.229230
0.015000,16.146445,15.776123
-0.030000,15.240979,15.245649
