5008.961426,4661.930664
58.725819,43.382023
41.615925,28.104172
22.551525,15.873133
4.166785,2.219908
2.953576,2.013972
2.610124,2.200126
2.398985,2.226694
2.234585,2.180832
2.103141,2.125448
2.010755,2.073091
1.938827,2.028734
1.885365,1.991581
1.841658,1.958373
1.805568,1.927312
1.773928,1.897251
1.744313,1.867955
1.717494,1.839153
1.696980,1.806821
1.671465,1.778139
1.646840,1.748997
1.622820,1.719401
1.594681,1.693226
1.576335,1.663261
1.553929,1.634110
1.528338,1.606908
1.509337,1.575326
1.488809,1.547420
1.467535,1.520023
1.451019,1.492243
1.432214,1.466568
1.415220,1.440778
1.399998,1.416993
1.384334,1.393350
1.367450,1.372373
1.355070,1.351805
1.342046,1.333340
1.330132,1.316318
1.318094,1.301203
1.308830,1.288661
