0.205000,11.250134,11.231895
7.357026,1.058919,1.046620
5.482198,1.134546,1.046624
-0.270000,11.121761,11.201265
0.260000,10.455584,10.526120
8.060086,1.098920,1.046620
0.040000,14.658816,14.798568
0.395000,9.679071,9.466136
0.435000,9.685960,9.283486
0.510000,8.788185,9.030592
0.005000,16.003349,15.815373
-0.225000,11.653262,11.673887
0.060000,14.167225,14.226495
-0.140000,12.768486,12.776205
0.035000,15.260765,14.944718
0.455000,8.888158,9.206749
0.415000,9.525027,9.369419
-0.285000,11.139438,11.056327
-0.245000,11.236744,11.456500
0.475000,9.389047,9.137666
0.160000,12.093523,11.959208
-0.080000,13.963018,13.889898
0.065000,13.760289,14.088228
0.330000,9.788149,9.874754
0.335000,9.987660,9.837369
-0.205000,11.815389,11.904375
0.030000,15.351306,15.091332
0.480000,9.006420,9.121410
5.716552,1.063427,1.046625
0.175000,11.806359,11.700265
-0.230000,12.030715,11.618374
0.105000,12.960272,13.076897
4.310431,0.947790,1.046818
0.230000,10.780712,10.887856
0.145000,12.262617,12.236302
-0.150000,12.901044,12.626191
-0.005000,15.848955,16.092524
0.425000,9.407116,9.325206
-0.255000,11.329364,11.352294
0.050000,14.608398,14.509310
-0.210000,11.726118,11.845430
0.380000,9.664942,9.546724
0.410000,9.515833,9.392525
7.122672,1.163285,1.046620
0.270000,10.478811,10.417231
0.170000,12.000430,11.784651
-0.115000,13.254876,13.188174
2.435603,1.063641,1.098853
0.070000,13.949670,13.952354
0.155000,12.117667,12.049484
0.140000,12.509175,12.332971
0.365000,9.756334,9.634990
0.340000,9.739471,9.801070
-0.200000,12.210087,11.964256
-0.110000,13.380582,13.278215
3.841724,1.044706,1.047423
0.075000,13.991983,13.819030
-0.090000,13.713675,13.670745
-0.105000,13.401620,13.371264
0.150000,12.347581,12.141829
0.240000,10.679737,10.761272
8.763147,1.212602,1.046620
0.080000,13.492325,13.688379
-0.050000,14.878122,14.665718
0.535000,8.791526,8.961067
-0.250000,11.670117,11.404037
0.515000,8.954855,9.016352
-0.160000,12.887133,12.483027
-0.220000,11.206688,11.730217
-0.275000,11.443774,11.152286
0.305000,10.182171,10.078882
-0.100000,13.333325,13.467535
0.165000,11.816894,11.870949
0.360000,9.883388,9.666237
-0.280000,11.148573,11.103974
0.550000,9.072506,8.920674
0.045000,15.707000,14.653302
8.528793,1.086986,1.046620
-0.135000,13.035618,12.854081
0.315000,9.744861,9.993691
-0.120000,12.977107,13.100927
-0.020000,15.722670,15.660563
-0.070000,13.762570,14.127245
0.400000,9.193834,9.440857
0.355000,9.652245,9.698444
0.010000,15.620429,15.673292
-0.295000,10.805146,10.962984
4.779138,0.649901,1.046669
-0.125000,12.943571,13.016282
-0.155000,13.002069,12.553810
-0.130000,13.263491,12.934057
0.320000,10.002792,9.952889
-0.260000,11.133489,11.301261
0.235000,10.857812,10.823798
0.135000,12.228347,12.431898
0.465000,9.359331,9.171347
-0.180000,12.667276,12.214062
-0.240000,11.372925,11.509701
0.025000,15.420066,15.237959
-0.010000,16.205469,16.044506
0.000000,15.474354,15.955240
-0.185000,11.851185,12.149971
0.210000,11.198136,11.159848
-0.175000,12.209356,12.279343
0.445000,9.276717,9.244065
-0.025000,15.537940,15.478223
0.530000,9.090832,8.974687
0.310000,10.195887,10.035681
0.020000,15.511559,15.384137
0.525000,8.939572,8.988423
-0.095000,13.594275,13.567280
-0.065000,14.057122,14.253467
5.013491,0.936033,1.046644
0.405000,9.164110,9.416328
-0.035000,15.542556,15.133460
0.100000,13.385619,13.193602
7.825733,1.083376,1.046620
0.300000,9.978320,10.123322
0.185000,11.565534,11.537064
0.095000,13.375681,13.313087
0.345000,9.806666,9.765835
0.055000,14.409102,14.366940
0.265000,10.658761,10.470968
6.653966,1.451725,1.046620
-0.075000,14.019438,14.006154
0.110000,12.990930,12.962923
0.485000,9.169543,9.105514
0.200000,11.264802,11.305613
-0.040000,15.201534,14.971055
0.490000,9.403326,9.089954
0.440000,9.149729,9.263500
0.120000,12.815533,12.742949
0.085000,13.532199,13.560477
0.275000,10.171719,10.364888
6.888319,1.043104,1.046620
-0.215000,12.120568,11.787390
4.076078,1.199981,1.047020
-0.235000,11.806091,11.563652
0.290000,10.376161,10.216006
-0.060000,14.416941,14.385104
0.115000,12.768654,12.851628
-0.015000,15.786240,15.849400
3.373017,0.770516,1.049840
0.460000,9.298325,9.188822
2.201250,1.198458,1.152006
0.420000,9.048283,9.346988
0.495000,9.078799,9.074706
0.450000,9.238181,9.225157
0.255000,10.508827,10.582706
4.544784,1.041786,1.046719
8.997500,1.036583,1.046620
0.280000,10.355060,10.313917
5.247845,1.033199,1.046633
0.430000,9.312287,9.304045
2.904310,1.330352,1.059558
0.195000,11.572007,11.381027
0.505000,8.962928,9.045050
0.090000,13.432087,13.435375
0.215000,11.170889,11.089442
7.591379,1.051708,1.046620
3.607371,0.858358,1.048228
-0.265000,11.413427,11.250919
0.015000,15.550511,15.529401
-0.030000,15.103416,15.302507
