5205.138672,5168.523438
36.854309,49.941547
35.154022,48.601177
32.543152,46.563580
28.029556,42.374905
18.283058,31.245651
7.252538,16.731430
2.796460,9.680636
2.470974,8.694310
2.297340,8.175649
2.169118,7.798705
2.068287,7.499497
1.989461,7.249036
1.926721,7.037179
1.874225,6.844135
1.828599,6.669977
1.788073,6.511230
1.751515,6.365436
1.718201,6.230338
1.687776,6.103522
1.659780,5.983487
1.634137,5.869143
1.610511,5.759412
1.588885,5.654941
1.569012,5.553542
1.550676,5.456376
1.533756,5.363535
1.518038,5.274691
1.503407,5.189341
1.489771,5.107373
1.476972,5.029719
1.464930,4.955614
1.453503,4.884727
1.442728,4.816732
1.432397,4.751571
1.422581,4.689135
1.413125,4.629299
1.403996,4.571904
1.395137,4.517109
1.386482,4.464128
