-0.300000,10.986201
-0.299690,10.988669
-0.299380,10.991143
-0.299070,10.993621
-0.298760,10.996102
-0.298450,10.998590
-0.298140,11.001081
-0.297831,11.003575
-0.297521,11.006076
-0.297211,11.008580
-0.296901,11.011089
-0.296591,11.013602
-0.296281,11.016122
-0.295971,11.018644
-0.295661,11.021171
-0.295351,11.023703
-0.295041,11.026238
-0.294731,11.028779
-0.294421,11.031325
-0.294111,11.033875
-0.293801,11.036429
-0.293492,11.038987
-0.293182,11.041552
-0.292872,11.044119
-0.292562,11.046692
-0.292252,11.049269
-0.291942,11.051850
-0.291632,11.054437
-0.291322,11.057029
-0.291012,11.059623
-0.290702,11.062222
-0.290392,11.064827
-0.290082,11.067436
-0.289772,11.070050
-0.289462,11.072668
-0.289153,11.075291
-0.288843,11.077918
-0.288533,11.080549
-0.288223,11.083187
-0.287913,11.085829
-0.287603,11.088474
-0.287293,11.091125
-0.286983,11.093781
-0.286673,11.096439
-0.286363,11.099104
-0.286053,11.101772
-0.285743,11.104445
-0.285433,11.107123
-0.285124,11.109808
-0.284814,11.112495
-0.284504,11.115188
-0.284194,11.117884
-0.283884,11.120584
-0.283574,11.123292
-0.283264,11.126002
-0.282954,11.128716
-0.282644,11.131437
-0.282334,11.134162
-0.282024,11.136891
-0.281714,11.139626
-0.281404,11.142365
-0.281094,11.145106
-0.280785,11.147856
-0.280475,11.150609
-0.280165,11.153365
-0.279855,11.156128
-0.279545,11.158894
-0.279235,11.161666
-0.278925,11.164441
-0.278615,11.167222
-0.278305,11.170009
-0.277995,11.172798
-0.277685,11.175592
-0.277375,11.178391
-0.277065,11.181196
-0.276755,11.184005
-0.276446,11.186820
-0.276136,11.189638
-0.275826,11.192461
-0.275516,11.195289
-0.275206,11.198120
-0.274896,11.200957
-0.274586,11.203799
-0.274276,11.206646
-0.273966,11.209498
-0.273656,11.212353
-0.273346,11.215215
-0.273036,11.218079
-0.272726,11.220949
-0.272416,11.223825
-0.272107,11.226704
-0.271797,11.229588
-0.271487,11.232476
-0.271177,11.235371
-0.270867,11.238269
-0.270557,11.241172
-0.270247,11.244080
-0.269937,11.246992
-0.269627,11.249909
-0.269317,11.252831
-0.269007,11.255758
-0.268697,11.258690
-0.268387,11.261627
-0.268078,11.264567
-0.267768,11.267512
-0.267458,11.270463
-0.267148,11.273418
-0.266838,11.276378
-0.266528,11.279342
-0.266218,11.282311
-0.265908,11.285286
-0.265598,11.288264
-0.265288,11.291247
-0.264978,11.294236
-0.264668,11.297229
-0.264358,11.300227
-0.264048,11.303229
-0.263739,11.306236
-0.263429,11.309248
-0.263119,11.312264
-0.262809,11.315288
-0.262499,11.318313
-0.262189,11.321342
-0.261879,11.324379
-0.261569,11.327418
-0.261259,11.330463
-0.260949,11.333513
-0.260639,11.336567
-0.260329,11.339626
-0.260019,11.342690
-0.259709,11.345759
-0.259400,11.348833
-0.259090,11.351911
-0.258780,11.354993
-0.258470,11.358080
-0.258160,11.361173
-0.257850,11.364270
-0.257540,11.367371
-0.257230,11.370478
-0.256920,11.373590
-0.256610,11.376703
-0.256300,11.379824
-0.255990,11.382951
-0.255680,11.386080
-0.255371,11.389215
-0.255061,11.392354
-0.254751,11.395498
-0.254441,11.398646
-0.254131,11.401799
-0.253821,11.404958
-0.253511,11.408121
-0.253201,11.411288
-0.252891,11.414460
-0.252581,11.417638
-0.252271,11.420818
-0.251961,11.424005
-0.251651,11.427197
-0.251341,11.430392
-0.251032,11.433591
-0.250722,11.436796
-0.250412,11.440007
-0.250102,11.443221
-0.249792,11.446439
-0.249482,11.449663
-0.249172,11.452891
-0.248862,11.456124
-0.248552,11.459362
-0.248242,11.462605
-0.247932,11.465852
-0.247622,11.469104
-0.247312,11.472359
-0.247002,11.475621
-0.246693,11.478886
-0.246383,11.482156
-0.246073,11.485431
-0.245763,11.488711
-0.245453,11.491996
-0.245143,11.495284
-0.244833,11.498576
-0.244523,11.501875
-0.244213,11.505177
-0.243903,11.508486
-0.243593,11.511797
-0.243283,11.515113
-0.242973,11.518434
-0.242664,11.521760
-0.242354,11.525091
-0.242044,11.528425
-0.241734,11.531764
-0.241424,11.535109
-0.241114,11.538456
-0.240804,11.541811
-0.240494,11.545167
-0.240184,11.548531
-0.239874,11.551897
-0.239564,11.555269
-0.239254,11.558645
-0.238944,11.562026
-0.238634,11.565412
-0.238325,11.568800
-0.238015,11.572196
-0.237705,11.575595
-0.237395,11.578998
-0.237085,11.582405
-0.236775,11.585817
-0.236465,11.589234
-0.236155,11.592657
-0.235845,11.596083
-0.235535,11.599512
-0.235225,11.602947
-0.234915,11.606387
-0.234605,11.609832
-0.234295,11.613281
-0.233986,11.616734
-0.233676,11.620192
-0.233366,11.623653
-0.233056,11.627120
-0.232746,11.630591
-0.232436,11.634067
-0.232126,11.637546
-0.231816,11.641030
-0.231506,11.644519
-0.231196,11.648012
-0.230886,11.651509
-0.230576,11.655013
-0.230266,11.658519
-0.229956,11.662030
-0.229647,11.665545
-0.229337,11.669065
-0.229027,11.672588
-0.228717,11.676118
-0.228407,11.679652
-0.228097,11.683189
-0.227787,11.686731
-0.227477,11.690277
-0.227167,11.693827
-0.226857,11.697382
-0.226547,11.700941
-0.226237,11.704506
-0.225927,11.708074
-0.225618,11.711645
-0.225308,11.715222
-0.224998,11.718803
-0.224688,11.722389
-0.224378,11.725979
-0.224068,11.729572
-0.223758,11.733171
-0.223448,11.736774
-0.223138,11.740382
-0.222828,11.743992
-0.222518,11.747608
-0.222208,11.751227
-0.221898,11.754852
-0.221588,11.758481
-0.221279,11.762115
-0.220969,11.765751
-0.220659,11.769391
-0.220349,11.773037
-0.220039,11.776687
-0.219729,11.780341
-0.219419,11.783999
-0.219109,11.787662
-0.218799,11.791328
-0.218489,11.794999
-0.218179,11.798674
-0.217869,11.802353
-0.217559,11.806037
-0.217249,11.809726
-0.216940,11.813416
-0.216630,11.817112
-0.216320,11.820813
-0.216010,11.824517
-0.215700,11.828225
-0.215390,11.831939
-0.215080,11.835654
-0.214770,11.839376
-0.214460,11.843101
-0.214150,11.846830
-0.213840,11.850563
-0.213530,11.854300
-0.213220,11.858042
-0.212911,11.861787
-0.212601,11.865538
-0.212291,11.869291
-0.211981,11.873049
-0.211671,11.876810
-0.211361,11.880577
-0.211051,11.884346
-0.210741,11.888120
-0.210431,11.891900
-0.210121,11.895681
-0.209811,11.899467
-0.209501,11.903256
-0.209191,11.907052
-0.208881,11.910849
-0.208572,11.914653
-0.208262,11.918458
-0.207952,11.922268
-0.207642,11.926083
-0.207332,11.929900
-0.207022,11.933722
-0.206712,11.937548
-0.206402,11.941379
-0.206092,11.945212
-0.205782,11.949049
-0.205472,11.952892
-0.205162,11.956738
-0.204852,11.960588
-0.204542,11.964442
-0.204233,11.968299
-0.203923,11.972160
-0.203613,11.976027
-0.203303,11.979895
-0.202993,11.983768
-0.202683,11.987644
-0.202373,11.991526
-0.202063,11.995410
-0.201753,11.999297
-0.201443,12.003190
-0.201133,12.007087
-0.200823,12.010986
-0.200513,12.014890
-0.200204,12.018797
-0.199894,12.022710
-0.199584,12.026625
-0.199274,12.030543
-0.198964,12.034466
-0.198654,12.038393
-0.198344,12.042323
-0.198034,12.046258
-0.197724,12.050196
-0.197414,12.054136
-0.197104,12.058083
-0.196794,12.062031
-0.196484,12.065985
-0.196174,12.069942
-0.195865,12.073900
-0.195555,12.077864
-0.195245,12.081833
-0.194935,12.085804
-0.194625,12.089779
-0.194315,12.093758
-0.194005,12.097740
-0.193695,12.101727
-0.193385,12.105717
-0.193075,12.109710
-0.192765,12.113708
-0.192455,12.117707
-0.192145,12.121713
-0.191835,12.125721
-0.191526,12.129732
-0.191216,12.133747
-0.190906,12.137767
-0.190596,12.141789
-0.190286,12.145816
-0.189976,12.149845
-0.189666,12.153879
-0.189356,12.157916
-0.189046,12.161958
-0.188736,12.166001
-0.188426,12.170049
-0.188116,12.174100
-0.187806,12.178154
-0.187496,12.182213
-0.187187,12.186275
-0.186877,12.190340
-0.186567,12.194410
-0.186257,12.198483
-0.185947,12.202559
-0.185637,12.206638
-0.185327,12.210721
-0.185017,12.214808
-0.184707,12.218900
-0.184397,12.222993
-0.184087,12.227091
-0.183777,12.231190
-0.183467,12.235294
-0.183158,12.239402
-0.182848,12.243514
-0.182538,12.247627
-0.182228,12.251748
-0.181918,12.255868
-0.181608,12.259994
-0.181298,12.264122
-0.180988,12.268254
-0.180678,12.272388
-0.180368,12.276529
-0.180058,12.280670
-0.179748,12.284816
-0.179438,12.288966
-0.179128,12.293118
-0.178819,12.297275
-0.178509,12.301434
-0.178199,12.305596
-0.177889,12.309762
-0.177579,12.313931
-0.177269,12.318106
-0.176959,12.322282
-0.176649,12.326463
-0.176339,12.330646
-0.176029,12.334832
-0.175719,12.339023
-0.175409,12.343217
-0.175099,12.347413
-0.174789,12.351614
-0.174480,12.355817
-0.174170,12.360023
-0.173860,12.364235
-0.173550,12.368447
-0.173240,12.372666
-0.172930,12.376886
-0.172620,12.381110
-0.172310,12.385338
-0.172000,12.389569
-0.171690,12.393803
-0.171380,12.398040
-0.171070,12.402281
-0.170760,12.406524
-0.170451,12.410772
-0.170141,12.415023
-0.169831,12.419278
-0.169521,12.423535
-0.169211,12.427796
-0.168901,12.432060
-0.168591,12.436329
-0.168281,12.440598
-0.167971,12.444874
-0.167661,12.449151
-0.167351,12.453433
-0.167041,12.457719
-0.166731,12.462006
-0.166421,12.466297
-0.166112,12.470592
-0.165802,12.474889
-0.165492,12.479190
-0.165182,12.483495
-0.164872,12.487803
-0.164562,12.492115
-0.164252,12.496429
-0.163942,12.500746
-0.163632,12.505069
-0.163322,12.509394
-0.163012,12.513721
-0.162702,12.518053
-0.162392,12.522389
-0.162082,12.526728
-0.161773,12.531070
-0.161463,12.535414
-0.161153,12.539762
-0.160843,12.544116
-0.160533,12.548471
-0.160223,12.552830
-0.159913,12.557193
-0.159603,12.561558
-0.159293,12.565928
-0.158983,12.570299
-0.158673,12.574677
-0.158363,12.579056
-0.158053,12.583438
-0.157744,12.587824
-0.157434,12.592215
-0.157124,12.596608
-0.156814,12.601004
-0.156504,12.605405
-0.156194,12.609808
-0.155884,12.614216
-0.155574,12.618627
-0.155264,12.623041
-0.154954,12.627460
-0.154644,12.631880
-0.154334,12.636306
-0.154024,12.640736
-0.153714,12.645165
-0.153405,12.649602
-0.153095,12.654042
-0.152785,12.658484
-0.152475,12.662930
-0.152165,12.667379
-0.151855,12.671833
-0.151545,12.676291
-0.151235,12.680752
-0.150925,12.685217
-0.150615,12.689683
-0.150305,12.694156
-0.149995,12.698631
-0.149685,12.703111
-0.149375,12.707593
-0.149066,12.712080
-0.148756,12.716570
-0.148446,12.721064
-0.148136,12.725562
-0.147826,12.730062
-0.147516,12.734570
-0.147206,12.739079
-0.146896,12.743592
-0.146586,12.748109
-0.146276,12.752631
-0.145966,12.757155
-0.145656,12.761683
-0.145346,12.766215
-0.145037,12.770753
-0.144727,12.775291
-0.144417,12.779837
-0.144107,12.784387
-0.143797,12.788937
-0.143487,12.793494
-0.143177,12.798055
-0.142867,12.802619
-0.142557,12.807189
-0.142247,12.811762
-0.141937,12.816339
-0.141627,12.820918
-0.141317,12.825505
-0.141007,12.830093
-0.140698,12.834687
-0.140388,12.839286
-0.140078,12.843888
-0.139768,12.848495
-0.139458,12.853106
-0.139148,12.857720
-0.138838,12.862340
-0.138528,12.866965
-0.138218,12.871594
-0.137908,12.876226
-0.137598,12.880864
-0.137288,12.885506
-0.136978,12.890153
-0.136668,12.894805
-0.136359,12.899460
-0.136049,12.904119
-0.135739,12.908786
-0.135429,12.913454
-0.135119,12.918132
-0.134809,12.922810
-0.134499,12.927494
-0.134189,12.932182
-0.133879,12.936876
