-0.300000,11.028578
-0.299690,11.031183
-0.299380,11.033791
-0.299070,11.036402
-0.298760,11.039017
-0.298450,11.041633
-0.298140,11.044255
-0.297831,11.046879
-0.297521,11.049507
-0.297211,11.052138
-0.296901,11.054770
-0.296591,11.057409
-0.296281,11.060050
-0.295971,11.062695
-0.295661,11.065342
-0.295351,11.067993
-0.295041,11.070645
-0.294731,11.073303
-0.294421,11.075962
-0.294111,11.078627
-0.293801,11.081294
-0.293492,11.083964
-0.293182,11.086637
-0.292872,11.089314
-0.292562,11.091995
-0.292252,11.094679
-0.291942,11.097366
-0.291632,11.100055
-0.291322,11.102749
-0.291012,11.105445
-0.290702,11.108146
-0.290392,11.110849
-0.290082,11.113556
-0.289772,11.116266
-0.289462,11.118979
-0.289153,11.121695
-0.288843,11.124416
-0.288533,11.127141
-0.288223,11.129866
-0.287913,11.132597
-0.287603,11.135330
-0.287293,11.138067
-0.286983,11.140806
-0.286673,11.143553
-0.286363,11.146299
-0.286053,11.149046
-0.285743,11.151802
-0.285433,11.154560
-0.285124,11.157319
-0.284814,11.160084
-0.284504,11.162848
-0.284194,11.165620
-0.283884,11.168392
-0.283574,11.171172
-0.283264,11.173952
-0.282954,11.176738
-0.282644,11.179523
-0.282334,11.182315
-0.282024,11.185109
-0.281714,11.187908
-0.281404,11.190708
-0.281094,11.193512
-0.280785,11.196321
-0.280475,11.199131
-0.280165,11.201946
-0.279855,11.204765
-0.279545,11.207586
-0.279235,11.210411
-0.278925,11.213240
-0.278615,11.216070
-0.278305,11.218904
-0.277995,11.221744
-0.277685,11.224586
-0.277375,11.227431
-0.277065,11.230281
-0.276755,11.233135
-0.276446,11.235991
-0.276136,11.238850
-0.275826,11.241712
-0.275516,11.244576
-0.275206,11.247447
-0.274896,11.250319
-0.274586,11.253196
-0.274276,11.256077
-0.273966,11.258960
-0.273656,11.261846
-0.273346,11.264738
-0.273036,11.267632
-0.272726,11.270528
-0.272416,11.273430
-0.272107,11.276333
-0.271797,11.279242
-0.271487,11.282150
-0.271177,11.285067
-0.270867,11.287984
-0.270557,11.290905
-0.270247,11.293829
-0.269937,11.296761
-0.269627,11.299691
-0.269317,11.302627
-0.269007,11.305565
-0.268697,11.308508
-0.268387,11.311456
-0.268078,11.314405
-0.267768,11.317358
-0.267458,11.320315
-0.267148,11.323276
-0.266838,11.326239
-0.266528,11.329206
-0.266218,11.332177
-0.265908,11.335152
-0.265598,11.338127
-0.265288,11.341110
-0.264978,11.344094
-0.264668,11.347082
-0.264358,11.350076
-0.264048,11.353070
-0.263739,11.356070
-0.263429,11.359072
-0.263119,11.362079
-0.262809,11.365088
-0.262499,11.368101
-0.262189,11.371119
-0.261879,11.374138
-0.261569,11.377161
-0.261259,11.380189
-0.260949,11.383221
-0.260639,11.386255
-0.260329,11.389293
-0.260019,11.392336
-0.259709,11.395379
-0.259400,11.398428
-0.259090,11.401480
-0.258780,11.404537
-0.258470,11.407597
-0.258160,11.410659
-0.257850,11.413727
-0.257540,11.416798
-0.257230,11.419870
-0.256920,11.422949
-0.256610,11.426032
-0.256300,11.429115
-0.255990,11.432201
-0.255680,11.435296
-0.255371,11.438391
-0.255061,11.441490
-0.254751,11.444593
-0.254441,11.447701
-0.254131,11.450809
-0.253821,11.453923
-0.253511,11.457039
-0.253201,11.460162
-0.252891,11.463286
-0.252581,11.466415
-0.252271,11.469546
-0.251961,11.472681
-0.251651,11.475821
-0.251341,11.478964
-0.251032,11.482112
-0.250722,11.485258
-0.250412,11.488416
-0.250102,11.491573
-0.249792,11.494733
-0.249482,11.497899
-0.249172,11.501068
-0.248862,11.504240
-0.248552,11.507416
-0.248242,11.510595
-0.247932,11.513777
-0.247622,11.516963
-0.247312,11.520156
-0.247002,11.523350
-0.246693,11.526547
-0.246383,11.529750
-0.246073,11.532955
-0.245763,11.536165
-0.245453,11.539374
-0.245143,11.542593
-0.244833,11.545813
-0.244523,11.549038
-0.244213,11.552265
-0.243903,11.555496
-0.243593,11.558729
-0.243283,11.561971
-0.242973,11.565210
-0.242664,11.568460
-0.242354,11.571708
-0.242044,11.574961
-0.241734,11.578219
-0.241424,11.581480
-0.241114,11.584744
-0.240804,11.588013
-0.240494,11.591286
-0.240184,11.594561
-0.239874,11.597841
-0.239564,11.601124
-0.239254,11.604414
-0.238944,11.607705
-0.238634,11.610999
-0.238325,11.614298
-0.238015,11.617599
-0.237705,11.620906
-0.237395,11.624216
-0.237085,11.627529
-0.236775,11.630845
-0.236465,11.634169
-0.236155,11.637494
-0.235845,11.640821
-0.235535,11.644154
-0.235225,11.647491
-0.234915,11.650831
-0.234605,11.654176
-0.234295,11.657524
-0.233986,11.660875
-0.233676,11.664230
-0.233366,11.667589
-0.233056,11.670954
-0.232746,11.674320
-0.232436,11.677691
-0.232126,11.681065
-0.231816,11.684443
-0.231506,11.687826
-0.231196,11.691212
-0.230886,11.694603
-0.230576,11.697996
-0.230266,11.701393
-0.229956,11.704795
-0.229647,11.708201
-0.229337,11.711609
-0.229027,11.715023
-0.228717,11.718439
-0.228407,11.721859
-0.228097,11.725285
-0.227787,11.728712
-0.227477,11.732146
-0.227167,11.735582
-0.226857,11.739022
-0.226547,11.742465
-0.226237,11.745913
-0.225927,11.749365
-0.225618,11.752821
-0.225308,11.756281
-0.224998,11.759744
-0.224688,11.763211
-0.224378,11.766684
-0.224068,11.770158
-0.223758,11.773638
-0.223448,11.777120
-0.223138,11.780607
-0.222828,11.784098
-0.222518,11.787595
-0.222208,11.791093
-0.221898,11.794595
-0.221588,11.798102
-0.221279,11.801613
-0.220969,11.805125
-0.220659,11.808646
-0.220349,11.812167
-0.220039,11.815693
-0.219729,11.819223
-0.219419,11.822759
-0.219109,11.826299
-0.218799,11.829841
-0.218489,11.833386
-0.218179,11.836935
-0.217869,11.840492
-0.217559,11.844049
-0.217249,11.847610
-0.216940,11.851177
-0.216630,11.854747
-0.216320,11.858323
-0.216010,11.861900
-0.215700,11.865481
-0.215390,11.869069
-0.215080,11.872661
-0.214770,11.876253
-0.214460,11.879852
-0.214150,11.883453
-0.213840,11.887061
-0.213530,11.890671
-0.213220,11.894285
-0.212911,11.897904
-0.212601,11.901525
-0.212291,11.905152
-0.211981,11.908785
-0.211671,11.912418
-0.211361,11.916057
-0.211051,11.919702
-0.210741,11.923347
-0.210431,11.927001
-0.210121,11.930655
-0.209811,11.934315
-0.209501,11.937979
-0.209191,11.941645
-0.208881,11.945317
-0.208572,11.948994
-0.208262,11.952673
-0.207952,11.956357
-0.207642,11.960047
-0.207332,11.963738
-0.207022,11.967435
-0.206712,11.971134
-0.206402,11.974838
-0.206092,11.978550
-0.205782,11.982265
-0.205472,11.985979
-0.205162,11.989700
-0.204852,11.993427
