0.060000,14.225940,14.293771
0.040000,15.118950,14.948787
0.145000,12.190125,12.244319
8.264078,1.174488,1.104316
5.330388,0.889866,1.104316
5.574862,0.902267,1.104316
-0.140000,13.278049,12.761520
0.220000,10.945490,11.003503
3.619069,1.239900,1.104368
-0.045000,15.534198,14.919324
-0.285000,10.751835,11.016952
-0.245000,11.767653,11.425304
0.295000,10.242403,10.151196
-0.080000,13.933640,13.912358
6.063810,1.066023,1.104316
0.260000,10.598239,10.500731
-0.205000,12.066004,11.886872
7.286181,1.049724,1.104316
7.530655,1.084956,1.104316
0.170000,11.931652,11.794494
4.596966,1.226064,1.104317
-0.230000,11.644482,11.592242
-0.225000,11.629800,11.649535
0.050000,14.892218,14.622217
0.155000,12.201634,12.060557
0.005000,15.708624,15.718410
0.180000,11.495694,11.623650
0.125000,12.730359,12.630509
-0.150000,12.887395,12.613563
-0.005000,16.324615,15.734752
0.385000,9.660767,9.539779
-0.255000,11.452027,11.318160
-0.210000,12.031437,11.826311
0.325000,9.835109,9.905846
0.370000,9.459020,9.616471
0.335000,9.810453,9.833667
0.470000,9.349491,9.183060
-0.115000,13.153045,13.170552
3.374595,1.547726,1.104445
2.152224,1.478422,1.118713
0.130000,12.639805,12.531144
0.305000,10.126309,10.064380
0.240000,10.740993,10.737196
-0.200000,11.746450,11.948259
-0.110000,13.234444,13.261763
4.841440,0.900470,1.104317
0.075000,13.794749,13.829675
-0.090000,13.660492,13.672806
-0.105000,13.363010,13.357104
0.175000,11.828061,11.708386
8.753026,1.189814,1.104316
0.080000,13.698668,13.686283
-0.050000,15.009436,14.767481
0.400000,9.550274,9.471931
-0.250000,11.735125,11.371315
0.365000,9.622875,9.644172
-0.160000,12.724138,12.471743
-0.220000,11.284347,11.707643
-0.275000,11.199427,11.113964
0.270000,10.274809,10.393016
-0.100000,13.435672,13.457072
4.108017,1.507103,1.104326
-0.280000,11.064935,11.065032
0.205000,11.299659,11.223037
0.045000,15.085481,14.787015
8.508552,0.899714,1.104316
-0.135000,13.121956,12.838288
0.245000,10.781841,10.675344
-0.120000,13.038095,13.083013
-0.020000,15.495637,15.563513
-0.070000,13.989845,14.177244
0.360000,9.380957,9.672973
2.885647,0.722233,1.105160
0.010000,15.665850,15.670005
-0.295000,10.549649,10.923340
-0.125000,13.161629,12.998710
-0.155000,12.578927,12.541965
-0.130000,13.082298,12.917251
-0.260000,11.185532,11.265846
0.235000,10.839471,10.800921
0.135000,12.383730,12.433823
0.285000,10.185361,10.243478
0.330000,10.246659,9.869182
0.165000,11.872940,11.881913
2.396698,1.326399,1.109879
-0.055000,14.853122,14.615314
-0.180000,12.193829,12.202349
0.375000,9.692421,9.589853
-0.240000,11.441080,11.480124
0.025000,15.494274,15.383624
-0.010000,15.404428,15.702485
0.425000,9.554223,9.372900
0.475000,9.062795,9.072260
0.030000,15.582570,15.250579
0.000000,15.793372,15.740186
-0.185000,12.162781,12.137502
0.210000,11.003480,11.148013
-0.175000,12.511794,12.268139
0.410000,9.174807,9.430737
-0.025000,15.511493,15.461801
5.819336,1.018093,1.104316
0.310000,10.098350,10.022910
0.020000,15.438917,15.500027
1.907750,0.946793,1.141788
-0.095000,13.678291,13.562148
-0.065000,14.395094,14.318668
0.455000,9.352419,9.257552
0.405000,9.695418,9.450992
-0.035000,15.324218,15.210412
0.100000,13.317215,13.171617
8.019603,1.386054,1.104316
0.300000,10.121179,10.107128
0.185000,11.687185,11.540353
0.095000,13.115933,13.292028
0.345000,9.623654,9.766032
0.055000,14.268040,14.457071
0.265000,10.519813,10.446036
6.797233,1.148831,1.104316
-0.075000,13.787520,14.041665
0.110000,13.086234,12.944510
0.200000,11.360423,11.299843
-0.040000,15.115244,15.068044
0.440000,9.080820,9.316522
0.120000,12.714487,12.732257
0.085000,13.625467,13.548993
0.275000,10.464066,10.341618
3.863543,1.132089,1.104336
-0.215000,11.828336,11.766567
4.352491,1.244648,1.104319
-0.235000,11.940634,11.535770
0.290000,10.272965,10.196631
-0.060000,14.685208,14.465116
0.115000,12.858703,12.836774
-0.015000,15.632455,15.644689
0.460000,9.187859,9.236653
0.420000,9.476161,9.391825
2.641172,1.188492,1.106477
0.450000,9.265390,9.277740
0.255000,10.619326,10.557150
8.997500,1.145647,1.104316
0.280000,10.423397,10.291791
0.430000,9.634397,9.354144
6.308284,0.790732,1.104316
0.195000,11.522996,11.378375
3.130121,1.166194,1.104645
0.090000,13.501369,13.417678
0.215000,10.996500,11.074825
7.041707,1.175963,1.104316
-0.265000,11.389859,11.214374
0.015000,15.432016,15.596456
-0.030000,15.504340,15.342893
