4800.333008,4765.083008
329.030151,290.676514
38.499279,47.391254
31.421549,42.779507
18.985415,27.697519
12.299550,15.117907
5.806080,7.355535
1.567600,2.867720
1.328997,2.933895
1.257770,3.066986
1.223761,3.191320
1.202114,3.296433
1.185651,3.393533
1.172388,3.472580
1.161528,3.537928
1.152874,3.597770
1.146085,3.650602
1.140816,3.689573
1.136652,3.719405
1.133368,3.740862
1.130732,3.754306
1.128569,3.768046
1.126769,3.770525
1.125260,3.767435
1.123946,3.759418
1.122746,3.753665
1.121706,3.752279
1.120814,3.747584
1.119987,3.738666
1.119221,3.726961
1.118523,3.713311
1.117847,3.698311
1.117218,3.682287
1.116618,3.665544
1.116051,3.648562
1.115358,3.672807
1.114292,3.741778
1.112405,3.748610
1.110729,3.816811
1.109657,3.878783
