5877.180664,5038.407227
65.593903,52.621780
33.296413,21.901987
3.402277,2.370286
1.319804,2.030918
1.302312,2.089016
1.305965,2.138998
1.301316,2.125887
1.293014,2.110189
1.285044,2.086004
1.297287,2.120916
1.282531,2.095062
1.281549,2.097448
1.281241,2.074320
1.281661,2.067420
1.280317,2.067808
1.284724,2.061738
1.286325,2.060562
1.280892,2.058100
1.285992,2.094390
1.279962,2.054587
1.282050,2.086260
1.285239,2.045172
1.272822,2.052468
1.278589,2.066076
1.282118,2.072957
1.281321,2.069849
1.278219,2.058867
1.269484,2.038884
1.278795,2.020713
1.267266,2.031227
1.269859,2.031834
1.271536,2.008340
1.267245,2.019869
1.264123,2.014070
1.274563,1.988692
1.262326,1.990711
1.261631,1.991843
1.260963,1.985951
1.258324,1.972114
