0.935000,8.238210,8.215190
0.225000,11.022814,10.999143
1.025000,8.205140,8.096124
0.780000,8.664527,8.428138
0.355000,9.741937,9.757140
0.285000,10.105703,10.320491
0.815000,8.410656,8.376453
-0.190000,12.375283,12.132096
1.030000,7.999044,8.089170
-0.070000,13.989116,14.008857
0.555000,8.621918,8.885144
-0.095000,13.646735,13.622882
0.305000,10.157370,10.138103
0.860000,8.259612,8.313850
-0.170000,12.104385,12.424550
1.095000,8.060682,7.991689
0.125000,12.604329,12.715469
0.500000,9.065909,9.056191
0.295000,10.107050,10.226897
0.610000,8.828688,8.744746
4.310431,1.179023,1.208722
0.675000,8.527524,8.607178
0.735000,8.771318,8.499748
-0.035000,15.339686,15.325978
0.290000,10.287747,10.273078
0.385000,9.599707,9.570782
0.170000,11.858717,11.838632
3.138664,1.352204,1.301550
0.455000,8.921301,9.227008
0.260000,10.311179,10.577331
0.905000,8.302002,8.254157
-0.140000,13.096354,12.894458
0.445000,9.180001,9.269650
0.825000,8.335380,8.362212
-0.160000,12.516271,12.577713
-0.145000,12.628060,12.814233
0.680000,8.571844,8.597597
0.965000,8.229591,8.176271
5.716552,0.790110,1.166503
7.357026,1.349373,1.124511
0.895000,8.043117,8.267251
0.410000,9.530152,9.434985
0.920000,8.003805,8.234633
0.525000,9.057824,8.973990
-0.045000,14.844806,14.956508
0.990000,7.810806,8.143455
0.465000,9.184363,9.186189
0.105000,13.055298,13.165180
0.165000,11.925336,11.927114
0.475000,9.167022,9.147087
-0.125000,13.168076,13.137613
6.888319,1.099319,1.136094
6.419612,1.127254,1.148024
0.660000,8.597156,8.636693
0.400000,9.080346,9.487367
3.841724,1.277712,1.230267
0.590000,8.958385,8.792838
0.270000,10.587219,10.470494
0.890000,8.264795,8.273828
2.904310,1.192589,1.355374
0.060000,14.005310,14.311207
-0.030000,15.612370,15.505451
0.925000,8.210507,8.228145
0.335000,9.903634,9.897891
1.050000,8.079751,8.060708
0.325000,9.835756,9.973849
2.669957,1.036121,1.447922
1.070000,8.123309,8.031013
0.915000,7.944594,8.241128
0.130000,12.603835,12.608896
0.835000,8.358126,8.348173
-0.020000,15.918026,15.852437
0.340000,9.861853,9.861350
-0.295000,11.275132,10.967592
0.705000,8.652979,8.551503
-0.180000,11.921983,12.275827
0.685000,8.279821,8.588143
6.653966,1.127335,1.142020
0.730000,8.396347,8.508128
1.020000,7.870482,8.103023
0.595000,8.762455,8.780520
0.810000,8.390367,8.383657
0.430000,9.022699,9.337286
0.330000,9.923964,9.935382
-0.285000,11.157808,11.052340
0.665000,8.577674,8.626720
0.850000,8.250689,8.327456
0.750000,8.552360,8.475142
0.970000,8.026800,8.169750
0.560000,8.722705,8.871260
0.870000,8.174498,8.300387
0.040000,14.973971,14.875183
0.700000,8.330394,8.560493
0.175000,11.756833,11.752296
0.120000,12.960271,12.824384
0.960000,8.234246,8.182778
0.005000,15.891567,15.925160
1.075000,8.123527,8.023360
0.600000,8.689738,8.768401
0.030000,15.641736,15.167917
0.350000,9.817320,9.790998
0.435000,9.264570,9.314228
0.155000,11.979465,12.110636
-0.120000,13.049912,13.219050
-0.195000,12.288259,12.062238
0.190000,11.457532,11.505823
0.880000,8.365385,8.287053
0.360000,9.706369,9.724120
0.830000,8.376408,8.355167
0.370000,9.670610,9.660505
-0.135000,13.284567,12.975184
-0.250000,11.338022,11.389829
0.055000,14.602140,14.449321
0.745000,8.340827,8.483257
0.550000,8.717777,8.899282
0.510000,9.221249,9.022338
3.373017,1.401437,1.268110
0.180000,11.913486,11.668073
0.315000,10.074279,10.053840
5.013491,1.172763,1.185977
-0.245000,11.211597,11.443587
0.875000,7.942317,8.293707
5.247845,1.118243,1.179311
-0.080000,13.593821,13.857598
-0.155000,13.070361,12.655748
-0.205000,12.114812,11.926742
0.535000,8.787283,8.943267
4.076078,1.496495,1.218367
0.795000,8.482398,8.405611
-0.230000,11.676737,11.613635
1.100000,8.039306,7.983475
0.720000,8.376057,8.525178
0.655000,8.825087,8.646806
-0.275000,11.055111,11.142086
0.765000,8.461282,8.451293
-0.150000,12.553818,12.734622
1.060000,7.971107,8.046033
0.020000,15.432022,15.466875
-0.255000,11.350170,11.337505
0.050000,14.183553,14.589400
0.160000,12.301148,12.017772
8.060086,1.184349,1.107908
-0.210000,12.031095,11.861157
1.005000,8.045338,8.123422
0.615000,8.533790,8.733195
0.240000,10.657182,10.808774
0.820000,8.507604,8.369307
-0.265000,11.212005,11.237069
0.145000,12.405684,12.303086
7.122672,1.236091,1.130257
-0.115000,13.327969,13.300449
0.425000,9.309928,9.360873
0.070000,13.701281,14.041129
0.775000,8.382043,8.435781
0.995000,8.005178,8.136813
6.185259,0.841607,1.154107
0.945000,7.960867,8.202236
3.607371,1.353828,1.245953
-0.110000,13.308086,13.381673
0.625000,8.779894,8.710620
1.055000,8.098862,8.053411
-0.090000,13.725067,13.702012
-0.105000,13.511702,13.462578
0.150000,12.257981,12.205731
0.185000,11.356758,11.585925
0.540000,9.002898,8.928334
0.015000,15.951552,15.618436
0.080000,13.607366,13.779601
-0.050000,14.713874,14.767163
0.575000,8.837560,8.831042
0.985000,7.859928,8.150065
0.390000,9.282379,9.542306
0.980000,8.205058,8.156650
0.250000,10.638372,10.689987
0.480000,9.303588,9.128148
-0.220000,11.294142,11.734419
0.365000,9.844155,9.691915
0.940000,7.985629,8.208714
-0.100000,13.395930,13.543025
