-0.300000,11.062283
-0.299690,11.064614
-0.299380,11.066951
-0.299070,11.069285
-0.298760,11.071627
-0.298450,11.073973
-0.298140,11.076320
-0.297831,11.078669
-0.297521,11.081020
-0.297211,11.083375
-0.296901,11.085732
-0.296591,11.088088
-0.296281,11.090454
-0.295971,11.092818
-0.295661,11.095186
-0.295351,11.097558
-0.295041,11.099932
-0.294731,11.102308
-0.294421,11.104686
-0.294111,11.107069
-0.293801,11.109451
-0.293492,11.111837
-0.293182,11.114229
-0.292872,11.116621
-0.292562,11.119018
-0.292252,11.121416
-0.291942,11.123814
-0.291632,11.126220
-0.291322,11.128626
-0.291012,11.131034
-0.290702,11.133448
-0.290392,11.135859
-0.290082,11.138279
-0.289772,11.140700
-0.289462,11.143124
-0.289153,11.145551
-0.288843,11.147978
-0.288533,11.150410
-0.288223,11.152846
-0.287913,11.155281
-0.287603,11.157722
-0.287293,11.160164
-0.286983,11.162611
-0.286673,11.165058
-0.286363,11.167511
-0.286053,11.169965
-0.285743,11.172422
-0.285433,11.174882
-0.285124,11.177345
-0.284814,11.179809
-0.284504,11.182278
-0.284194,11.184749
-0.283884,11.187222
-0.283574,11.189701
-0.283264,11.192181
-0.282954,11.194664
-0.282644,11.197151
-0.282334,11.199638
-0.282024,11.202129
-0.281714,11.204623
-0.281404,11.207121
-0.281094,11.209620
-0.280785,11.212126
-0.280475,11.214630
-0.280165,11.217139
-0.279855,11.219651
-0.279545,11.222166
-0.279235,11.224684
-0.278925,11.227203
-0.278615,11.229728
-0.278305,11.232256
-0.277995,11.234785
-0.277685,11.237316
-0.277375,11.239852
-0.277065,11.242390
-0.276755,11.244933
-0.276446,11.247476
-0.276136,11.250022
-0.275826,11.252573
-0.275516,11.255125
-0.275206,11.257681
-0.274896,11.260242
-0.274586,11.262803
-0.274276,11.265368
-0.273966,11.267937
-0.273656,11.270506
-0.273346,11.273081
-0.273036,11.275658
-0.272726,11.278237
-0.272416,11.280822
-0.272107,11.283407
-0.271797,11.285997
-0.271487,11.288589
-0.271177,11.291183
-0.270867,11.293781
-0.270557,11.296384
-0.270247,11.298990
-0.269937,11.301596
-0.269627,11.304205
-0.269317,11.306818
-0.269007,11.309435
-0.268697,11.312055
-0.268387,11.314677
-0.268078,11.317305
-0.267768,11.319933
-0.267458,11.322563
-0.267148,11.325198
-0.266838,11.327836
-0.266528,11.330480
-0.266218,11.333124
-0.265908,11.335769
-0.265598,11.338422
-0.265288,11.341077
-0.264978,11.343733
-0.264668,11.346394
-0.264358,11.349058
-0.264048,11.351723
-0.263739,11.354395
-0.263429,11.357067
-0.263119,11.359741
-0.262809,11.362421
-0.262499,11.365103
-0.262189,11.367788
-0.261879,11.370479
-0.261569,11.373170
-0.261259,11.375864
-0.260949,11.378564
-0.260639,11.381265
-0.260329,11.383968
-0.260019,11.386677
-0.259709,11.389386
-0.259400,11.392103
-0.259090,11.394819
-0.258780,11.397540
-0.258470,11.400264
-0.258160,11.402992
-0.257850,11.405724
-0.257540,11.408455
-0.257230,11.411194
-0.256920,11.413932
-0.256610,11.416677
-0.256300,11.419424
-0.255990,11.422174
-0.255680,11.424929
-0.255371,11.427684
-0.255061,11.430446
-0.254751,11.433208
-0.254441,11.435976
-0.254131,11.438745
-0.253821,11.441520
-0.253511,11.444296
-0.253201,11.447078
-0.252891,11.449862
-0.252581,11.452647
-0.252271,11.455441
-0.251961,11.458233
-0.251651,11.461030
-0.251341,11.463831
-0.251032,11.466634
-0.250722,11.469440
-0.250412,11.472252
-0.250102,11.475065
-0.249792,11.477883
-0.249482,11.480703
-0.249172,11.483528
-0.248862,11.486358
-0.248552,11.489189
-0.248242,11.492023
-0.247932,11.494862
-0.247622,11.497703
-0.247312,11.500548
-0.247002,11.503397
-0.246693,11.506248
-0.246383,11.509108
-0.246073,11.511966
-0.245763,11.514830
-0.245453,11.517694
-0.245143,11.520563
-0.244833,11.523436
-0.244523,11.526316
-0.244213,11.529195
-0.243903,11.532079
-0.243593,11.534966
-0.243283,11.537859
-0.242973,11.540750
-0.242664,11.543649
-0.242354,11.546552
-0.242044,11.549456
-0.241734,11.552365
-0.241424,11.555281
-0.241114,11.558197
-0.240804,11.561113
-0.240494,11.564037
-0.240184,11.566966
-0.239874,11.569896
-0.239564,11.572832
