0.205000,11.140472,11.129265
7.357026,1.161314,0.989530
5.482198,0.966886,0.989749
-0.270000,11.065978,11.246772
0.260000,10.552325,10.438057
8.060086,1.045146,0.989529
0.040000,15.262529,14.877530
0.395000,9.252910,9.397573
0.435000,9.080241,9.197614
0.510000,9.079677,8.896234
0.005000,15.719177,15.817727
-0.225000,11.790690,11.761250
0.060000,14.228517,14.258024
-0.140000,13.125209,12.820042
0.035000,15.436239,15.040895
0.455000,9.267795,9.109181
0.415000,9.668465,9.293376
-0.285000,11.046918,11.088241
-0.245000,11.692696,11.527207
0.475000,9.177587,9.027112
0.160000,12.042528,11.872142
-0.080000,14.185559,13.888303
0.065000,13.798927,14.111369
0.330000,9.876853,9.810784
0.335000,9.477369,9.774158
-0.205000,12.160295,11.999995
0.030000,15.353344,15.207705
0.480000,9.035072,9.007483
5.716552,1.077574,0.989658
0.175000,11.570438,11.604351
-0.230000,11.940030,11.702188
0.105000,12.946982,13.047191
4.310431,1.216400,0.992555
0.230000,10.677555,10.788924
0.145000,12.212750,12.161651
-0.150000,12.843149,12.684282
-0.005000,15.678975,15.844108
0.425000,9.302812,9.244511
-0.255000,11.482327,11.413009
0.050000,14.780331,14.561082
-0.210000,11.833601,11.939988
0.380000,9.658746,9.482007
0.410000,8.791837,9.318588
7.122672,1.401411,0.989532
0.270000,10.438424,10.333404
0.170000,11.814827,11.691268
-0.115000,13.106723,13.197338
2.435603,1.123126,1.190935
0.070000,13.518590,13.967870
0.155000,12.354108,11.966180
0.140000,12.506227,12.263158
0.365000,9.757874,9.572470
0.340000,9.558906,9.738442
-0.200000,11.808419,12.060201
-0.110000,13.230734,13.281990
3.841724,0.746498,0.998143
0.075000,13.939710,13.827471
-0.090000,13.408322,13.664663
-0.105000,13.373989,13.370621
0.150000,12.054621,12.062672
0.240000,10.695900,10.665444
8.763147,0.965569,0.989523
0.080000,13.767624,13.690112
-0.050000,14.634031,14.714595
0.535000,8.729078,8.810811
-0.250000,11.279899,11.469817
0.515000,8.802625,8.878668
-0.160000,12.426384,12.553942
-0.220000,11.615133,11.820594
-0.275000,11.215228,11.192987
0.305000,10.157347,10.008657
-0.100000,13.427735,13.463657
0.165000,11.660752,11.780519
0.360000,9.496483,9.604074
-0.280000,11.000301,11.140123
0.550000,8.860201,8.762157
0.045000,15.039023,14.717607
8.528793,1.096523,0.989523
-0.135000,12.761458,12.890561
0.315000,9.759171,9.926425
-0.120000,13.198975,13.116250
-0.020000,15.676296,15.729905
-0.070000,13.860669,14.137257
0.400000,9.661531,9.370668
0.355000,9.979565,9.636449
0.010000,15.995568,15.802507
-0.295000,11.300776,10.987624
4.779138,1.052245,0.990592
-0.125000,13.140597,13.038335
-0.155000,12.643259,12.618544
-0.130000,12.852195,12.963220
0.320000,10.095559,9.886886
-0.260000,11.287077,11.356852
0.235000,10.825410,10.726327
0.135000,12.658203,12.367227
0.465000,8.957682,9.067409
-0.180000,12.630194,12.303485
-0.240000,11.696792,11.585109
0.025000,15.829700,15.377941
-0.010000,16.071727,15.855612
0.000000,15.635307,15.831545
-0.185000,12.210004,12.242206
0.210000,11.246287,11.057387
-0.175000,12.664035,12.365189
0.445000,9.099088,9.152543
-0.025000,15.481926,15.554590
0.530000,9.014624,8.827436
0.310000,10.026933,9.967004
0.020000,15.225550,15.551538
0.525000,8.811847,8.844280
-0.095000,13.759459,13.561530
-0.065000,14.007163,14.271728
5.013491,1.062997,0.990159
0.405000,9.179365,9.344346
-0.035000,15.477394,15.208032
0.100000,13.372051,13.170070
7.825733,0.862684,0.989530
0.300000,10.232541,10.051416
0.185000,11.780917,11.437327
0.095000,13.374192,13.295757
0.345000,9.777861,9.703605
0.055000,14.548490,14.407908
0.265000,10.457760,10.385016
6.653966,0.895115,0.989543
-0.075000,14.637689,14.009491
0.110000,12.894951,12.927097
0.485000,9.128533,8.988185
0.200000,11.309307,11.203150
-0.040000,15.129942,15.039055
0.490000,9.230256,8.969205
0.440000,9.259645,9.174857
0.120000,12.764181,12.695121
0.085000,13.559666,13.555740
0.275000,10.245288,10.283179
6.888319,0.820535,0.989537
-0.215000,12.053043,11.880185
4.076078,1.160945,0.994632
-0.235000,11.530360,11.643456
0.290000,10.182659,10.140416
-0.060000,14.534197,14.412905
0.115000,12.742653,12.809749
-0.015000,15.850808,15.866298
3.373017,1.111391,1.014124
0.460000,9.176778,9.088105
2.201250,1.352252,1.330008
0.420000,9.238602,9.268689
0.495000,9.181188,8.950532
0.450000,8.984984,9.130659
0.255000,10.499908,10.492574
4.544784,1.003581,0.991321
8.997500,1.030736,0.989523
0.280000,10.368062,10.234302
5.247845,0.930705,0.989904
0.430000,9.483591,9.220826
2.904310,1.390771,1.059890
0.195000,11.517833,11.279094
0.505000,9.017212,8.914058
0.090000,13.578597,13.424301
0.215000,10.918389,10.987457
7.591379,1.054798,0.989530
3.607371,1.046943,1.004082
-0.265000,11.340852,11.301416
0.015000,16.146507,15.728381
-0.030000,15.376843,15.380244
