0.690000,8.617770,8.503665
0.720000,8.425308,8.448132
7.743190,1.030978,1.098098
-0.200000,12.084069,11.993802
0.395000,9.467069,9.419442
0.110000,13.249476,12.965241
0.780000,8.352533,8.346271
3.144052,1.146677,1.133076
-0.140000,12.882503,12.775083
0.275000,10.277853,10.333598
0.830000,8.354228,8.268434
-0.160000,12.529809,12.501363
-0.145000,13.130619,12.704949
0.595000,8.999549,8.707951
0.230000,10.909998,10.883968
0.350000,9.615209,9.690387
0.165000,11.929686,11.926402
0.125000,12.916806,12.669499
-0.045000,15.471410,14.916532
0.065000,14.221389,14.038243
0.295000,10.370856,10.132552
0.740000,8.326560,8.412941
-0.125000,13.048066,12.995193
0.840000,8.064180,8.253427
0.420000,9.198465,9.294346
0.675000,8.643276,8.532821
0.705000,8.467136,8.475459
0.060000,13.918976,14.188516
-0.030000,15.366309,15.406037
0.305000,10.010312,10.040887
0.860000,7.997634,8.223829
7.325086,1.277364,1.098101
0.435000,9.339497,9.226253
0.910000,8.035860,8.151366
0.535000,8.910082,8.868314
0.130000,12.739128,12.573560
-0.020000,15.480331,15.662440
-0.295000,10.827866,10.986256
0.380000,9.858343,9.502528
6.906983,0.986431,1.098105
0.795000,8.417718,8.322361
0.935000,8.179604,8.115306
0.500000,8.957468,8.977946
0.655000,8.371705,8.573311
0.525000,8.961309,8.898246
3.562155,1.333689,1.110821
6.488879,0.980686,1.098117
0.550000,8.741366,8.825290
0.270000,10.141758,10.387810
0.385000,9.386720,9.474101
0.645000,8.651400,8.594304
0.220000,11.078171,11.026105
-0.285000,11.108619,11.077606
7.116034,1.372996,1.098102
0.560000,8.913470,8.797769
3.771207,0.621064,1.105874
0.755000,8.287637,8.387400
0.355000,10.066678,9.656851
0.665000,8.735548,8.552824
0.040000,15.120175,14.852218
0.750000,8.398151,8.395839
4.607414,1.224789,1.099259
0.745000,8.550729,8.404350
0.175000,11.862539,11.749930
0.120000,12.890930,12.766583
0.660000,8.764639,8.563007
0.005000,15.850310,15.796016
0.075000,13.784230,13.760261
0.445000,9.303612,9.183411
0.430000,9.280402,9.248420
0.030000,15.180283,15.192248
0.565000,8.617409,8.784335
0.945000,8.365993,8.100791
