0.935000,8.212240,8.062029
0.225000,11.033160,10.837976
1.025000,8.189507,7.887757
0.780000,8.281713,8.364481
0.355000,9.758244,9.592534
0.285000,10.380296,10.132409
0.815000,8.313399,8.295600
-0.190000,12.493170,11.956667
1.030000,7.826562,7.878073
-0.070000,13.934935,14.281317
0.555000,8.646265,8.845125
-0.095000,13.781161,13.685375
0.305000,9.949416,9.951704
0.860000,8.141853,8.207676
-0.170000,12.150631,12.226459
1.095000,7.703751,7.751991
0.125000,12.724399,12.664588
0.500000,9.008908,8.992030
0.295000,10.155066,10.039044
0.610000,8.561701,8.716156
4.310431,1.133711,1.092167
0.675000,8.542018,8.576465
0.735000,8.521480,8.454058
-0.035000,15.615932,15.017569
0.290000,10.257196,10.084952
0.385000,9.640114,9.426636
0.170000,11.960601,11.734282
3.138664,0.660235,0.899638
0.455000,9.024221,9.134622
0.260000,10.586559,10.394506
0.905000,8.243598,8.120201
-0.140000,12.364207,12.725880
0.445000,8.978953,9.170192
0.825000,8.458045,8.276009
-0.160000,12.957947,12.379872
-0.145000,12.852661,12.634415
0.680000,8.636468,8.566082
0.965000,8.003532,8.003922
5.716552,1.175168,1.095905
7.357026,0.878876,1.085336
0.895000,7.981576,8.139613
0.410000,9.551995,9.309512
0.920000,7.979563,8.091104
0.525000,9.052098,8.922344
-0.045000,14.987309,14.834482
0.990000,8.011375,7.955523
0.465000,9.433475,9.100624
0.105000,13.020089,13.145008
0.165000,11.995591,11.828402
0.475000,9.331477,9.068055
-0.125000,12.933447,13.019857
6.888319,1.153301,1.087818
6.419612,0.989314,1.090802
0.660000,8.490534,8.607872
0.400000,9.185392,9.354351
3.841724,1.252528,1.062001
0.590000,8.710712,8.761559
0.270000,10.352238,10.284534
0.890000,8.171943,8.149325
2.904310,0.782312,0.812357
0.060000,14.192704,14.348331
-0.030000,15.313675,15.096426
0.925000,8.017212,8.081411
0.335000,9.769544,9.722136
1.050000,7.901285,7.839322
0.325000,9.951353,9.793615
2.669957,0.758590,0.838209
1.070000,8.010053,7.800538
0.915000,8.062597,8.100801
0.130000,12.723236,12.551376
0.835000,8.393612,8.256454
-0.020000,15.591761,15.223007
0.340000,10.076534,9.688128
-0.295000,10.907469,11.149174
0.705000,8.334591,8.514716
-0.180000,12.007396,12.085587
0.685000,8.387309,8.555737
6.653966,1.219487,1.089250
0.730000,8.574195,8.464105
1.020000,7.872446,7.897439
0.595000,8.799209,8.750071
0.810000,8.162041,8.305407
0.430000,9.295481,9.226851
0.330000,9.800748,9.757283
-0.285000,10.902006,11.194063
0.665000,8.474094,8.597357
0.850000,8.204877,8.227167
0.750000,8.612822,8.424039
0.970000,8.059282,7.994241
0.560000,8.587027,8.832808
0.870000,8.089066,8.188208
0.040000,14.764082,14.840767
0.700000,8.440075,8.524922
0.175000,11.557925,11.642323
0.120000,12.953612,12.780510
0.960000,8.037938,8.013604
0.005000,16.068768,15.312611
1.075000,8.072085,7.790835
0.600000,8.977050,8.738676
0.030000,15.396827,15.039054
0.350000,9.558057,9.623371
0.435000,9.539280,9.207497
0.155000,11.919378,12.023252
-0.120000,13.040291,13.124144
-0.195000,12.094750,11.896481
0.190000,11.387035,11.379194
0.880000,8.234146,8.168758
0.360000,9.698014,9.562673
0.830000,7.882481,8.266226
0.370000,9.679420,9.505714
-0.135000,13.084242,12.820641
-0.250000,11.405207,11.394716
0.055000,14.597486,14.479671
0.745000,8.524215,8.434024
0.550000,8.819178,8.857588
0.510000,8.907989,8.963481
3.373017,0.813879,0.974853
0.180000,11.601382,11.552500
0.315000,10.047490,9.870016
5.013491,1.143456,1.099684
-0.245000,11.727994,11.429832
0.875000,8.348787,8.178481
5.247845,0.917861,1.098886
-0.080000,13.953132,14.042682
-0.155000,12.576148,12.461425
-0.205000,11.921667,11.784219
0.535000,8.832910,8.895919
4.076078,1.153769,1.081559
