0.230000,10.497715,10.813529
6.363948,1.088854,1.042770
0.030000,15.645176,13.337399
0.180000,11.514928,11.578677
0.410000,9.177466,9.445908
0.365000,9.730594,9.680953
0.035000,15.427714,13.334349
-0.140000,13.101844,13.351142
0.005000,15.663735,13.346003
0.385000,9.485351,9.572294
0.435000,9.500385,9.321776
-0.285000,10.998929,13.351190
-0.245000,11.498955,13.351188
0.155000,12.134539,12.129095
-0.080000,13.581585,13.350918
0.295000,10.186956,10.158385
5.885121,0.914333,1.042773
-0.205000,12.216854,13.351182
0.065000,14.306199,13.294327
4.927466,1.190882,1.042831
3.012155,1.044747,1.059504
0.170000,11.954842,11.784224
0.145000,12.623802,12.367495
-0.230000,11.444940,13.351186
-0.225000,11.533732,13.351186
0.040000,14.767420,13.330601
0.205000,11.258244,11.155367
0.190000,11.503540,11.395576
0.355000,9.712014,9.739204
0.500000,8.910508,8.961267
4.448638,0.907637,1.043019
-0.150000,12.233677,13.351151
-0.005000,15.972455,13.347641
0.480000,9.068923,9.081017
-0.255000,11.264143,13.351189
0.050000,14.726240,13.320328
-0.210000,11.789346,13.351183
0.360000,9.728248,9.709709
0.390000,9.619621,9.546414
0.240000,10.689793,10.691866
0.140000,12.253049,12.482992
-0.115000,13.045095,13.351093
3.251569,0.773880,1.051067
0.070000,13.903780,13.281471
0.125000,12.537542,12.790368
0.510000,8.757602,8.897934
0.465000,9.141597,9.165155
6.603362,1.233638,1.042770
-0.200000,12.140908,13.351179
-0.110000,13.234727,13.351078
7.082190,1.377344,1.042770
0.075000,13.916377,13.265756
-0.090000,13.466248,13.350990
-0.105000,13.359425,13.351062
0.150000,12.370718,12.248774
0.375000,9.710359,9.625468
8.758086,0.968882,1.042770
0.080000,13.676291,13.246589
-0.050000,15.050304,13.350476
8.279259,1.228554,1.042770
-0.250000,11.208967,13.351189
0.305000,10.283600,10.079680
-0.160000,12.888330,13.351161
-0.220000,11.671937,13.351185
-0.275000,11.345848,13.351190
2.772741,1.048931,1.076524
-0.100000,13.406273,13.351042
0.330000,10.039849,9.898807
0.320000,9.800595,9.968557
-0.280000,11.025112,13.351190
0.245000,10.607060,10.634138
0.045000,14.787155,13.325993
8.518672,0.524121,1.042770
-0.135000,12.841229,13.351132
0.285000,10.059385,10.241350
-0.120000,13.339966,13.351106
-0.020000,15.623508,13.349150
-0.070000,13.836926,13.350818
0.380000,9.698201,9.598624
0.315000,9.956821,10.004721
0.010000,15.653508,13.344905
-0.295000,10.950036,13.351192
-0.125000,13.018689,13.351116
-0.155000,12.338194,13.351157
-0.130000,13.313723,13.351126
-0.260000,11.222997,13.351190
0.235000,10.995840,10.751669
0.135000,12.268349,12.593114
0.325000,9.847478,9.933254
0.445000,9.379700,9.270964
0.165000,11.982495,11.895196
2.293914,1.174404,1.180058
-0.055000,14.898381,13.350586
-0.180000,12.441356,13.351172
-0.240000,11.700468,13.351188
0.025000,15.610905,13.339884
-0.010000,15.532703,13.348246
0.000000,15.638884,13.346902
-0.185000,12.235851,13.351174
0.210000,11.053861,11.082170
-0.175000,12.351851,13.351171
0.425000,9.189138,9.371694
-0.025000,15.435208,13.349487
0.470000,9.251002,9.137612
0.310000,9.780751,10.041753
0.020000,15.674633,13.341908
7.561017,1.091275,1.042770
-0.095000,13.808018,13.351018
-0.065000,14.290038,13.350754
0.475000,8.953994,9.109572
0.405000,9.415441,9.470727
-0.035000,15.395938,13.349995
0.100000,13.273787,13.120647
8.039845,1.040729,1.042770
0.300000,10.358136,10.118540
0.185000,11.622821,11.484456
0.095000,13.204426,13.161195
0.345000,9.928866,9.800557
0.055000,14.431137,13.313367
0.265000,10.621255,10.423553
6.842776,1.071796,1.042770
-0.075000,14.010957,13.350874
0.110000,13.054147,13.016084
0.485000,9.035178,9.051922
0.200000,11.045069,11.231639
-0.040000,15.072065,13.350187
0.490000,9.324233,9.022272
0.440000,9.127787,9.296508
0.120000,12.812248,12.875295
0.085000,13.312181,13.223296
0.275000,10.308915,10.329391
3.730397,0.876375,1.044810
-0.215000,11.972226,13.351185
4.209224,1.173508,1.043272
-0.235000,11.646550,13.351186
0.290000,10.332115,10.199288
-0.060000,14.526913,13.350678
0.115000,12.897665,12.950487
-0.015000,15.810875,13.348742
0.460000,8.996116,9.192228
3.969810,1.422834,1.043782
0.420000,9.661793,9.396460
0.495000,9.062333,8.992057
0.450000,9.237902,9.245096
0.255000,10.630979,10.524876
8.997500,1.051240,1.042770
0.280000,10.279164,10.284674
0.430000,9.301837,9.346821
4.688052,0.993700,1.042893
0.195000,11.371698,11.311509
0.505000,9.265284,8.929894
0.090000,13.353219,13.195112
0.215000,11.046558,11.011627
5.406293,1.062998,1.042785
-0.265000,11.225321,13.351190
0.015000,16.005084,13.343554
-0.030000,15.764895,13.349766
