0.935000,8.191730,8.077578
0.225000,10.965115,10.906916
1.025000,8.121645,7.896659
0.780000,8.378600,8.324642
0.355000,9.404723,9.669563
0.285000,10.331161,10.239920
0.815000,8.233217,8.272009
-0.190000,12.103044,12.053810
1.030000,7.859366,7.885377
-0.070000,14.221364,14.201923
0.555000,8.700480,8.764054
-0.095000,13.429609,13.612351
0.305000,10.085719,10.057329
0.860000,7.968565,8.203052
-0.170000,12.204416,12.315434
1.095000,8.029254,7.725480
0.125000,12.552237,12.577920
0.500000,9.064384,8.938840
0.295000,10.262942,10.146447
0.610000,8.897239,8.625411
4.310431,1.248879,1.000887
0.675000,8.447086,8.494546
0.735000,8.293285,8.393771
-0.035000,15.502136,15.201094
0.290000,10.341085,10.192623
0.385000,9.756336,9.476597
0.170000,12.075662,11.721027
3.138664,1.485270,1.407310
0.455000,9.198029,9.116913
0.260000,10.474063,10.494270
0.905000,8.077784,8.129918
-0.140000,12.505216,12.765036
0.445000,9.417249,9.161593
0.825000,8.257377,8.256902
-0.160000,12.948028,12.456980
-0.145000,13.444400,12.684652
0.680000,8.355028,8.485568
0.965000,8.319320,8.021606
5.716552,1.265070,0.934389
7.357026,1.268279,0.926302
0.895000,8.157924,8.146670
0.410000,9.074762,9.334855
0.920000,8.147109,8.104166
0.525000,8.786765,8.854208
-0.045000,14.986082,14.894184
0.990000,8.267654,7.971790
0.465000,9.265345,9.074196
0.105000,13.089870,13.023415
0.165000,12.048925,11.806944
0.475000,9.260710,9.033345
-0.125000,13.454284,13.021212
6.888319,1.503926,0.927076
6.419612,1.011682,0.928625
0.660000,8.675515,8.522286
0.400000,9.414909,9.389623
3.841724,1.396907,1.082274
0.590000,8.845842,8.672309
0.270000,10.469532,10.388821
0.890000,8.159651,8.154928
2.904310,1.154637,1.629945
0.060000,14.031716,14.175072
-0.030000,15.276603,15.360828
0.925000,8.259283,8.095401
0.335000,10.020879,9.813890
1.050000,7.975480,7.838844
0.325000,10.044295,9.891254
2.669957,1.122151,1.955840
1.070000,7.961532,7.789968
0.915000,7.963086,8.112838
0.130000,12.617010,12.472988
0.835000,8.179772,8.241698
-0.020000,15.475151,15.580347
0.340000,9.920436,9.776542
-0.295000,10.905643,11.018543
0.705000,8.559919,8.442436
-0.180000,12.452516,12.181252
0.685000,8.694840,8.476720
6.653966,1.156288,0.927714
0.730000,8.465355,8.401693
1.020000,7.958278,7.907796
0.595000,8.654938,8.660235
0.810000,8.154787,8.279537
0.430000,9.741715,9.232506
0.330000,9.787026,9.852119
-0.285000,10.895855,11.097958
0.665000,8.746585,8.512898
0.850000,8.080516,8.218640
0.750000,8.168111,8.370354
0.970000,8.222045,8.011885
0.560000,8.925992,8.750117
0.870000,8.199562,8.187259
0.040000,14.628633,14.745189
0.700000,8.702775,8.450851
0.175000,11.890688,11.637273
0.120000,12.877496,12.685406
0.960000,8.262300,8.031212
0.005000,16.141105,15.798156
1.075000,8.087823,7.777374
0.600000,8.633271,8.648403
0.030000,14.894207,15.040380
0.350000,9.582897,9.704399
0.435000,9.501405,9.208333
0.155000,12.052592,11.985451
-0.120000,13.124871,13.112011
-0.195000,12.252991,11.992441
0.190000,11.425276,11.398423
0.880000,8.249740,8.171227
0.360000,9.771951,9.635522
0.830000,8.480678,8.249314
0.370000,9.699121,9.569752
-0.135000,12.627159,12.847848
-0.250000,11.216974,11.404331
0.055000,14.533646,14.314722
0.745000,8.303140,8.378106
0.550000,9.202486,8.778289
0.510000,9.195728,8.903870
3.373017,1.014224,1.255815
0.180000,11.496843,11.555622
0.315000,9.883490,9.972337
5.013491,1.552644,0.951150
-0.245000,11.296098,11.451998
0.875000,8.217567,8.179274
5.247845,0.727183,0.943485
-0.080000,13.643196,13.954390
-0.155000,12.666717,12.530725
-0.205000,11.912165,11.874100
0.535000,8.922238,8.822856
4.076078,0.884047,1.034043
0.795000,8.388070,8.302079
-0.230000,11.626973,11.601435
1.100000,8.126973,7.712123
0.720000,8.498240,8.417750
0.655000,8.839850,8.531819
-0.275000,11.059463,11.180851
0.765000,8.063967,8.347357
-0.150000,12.907805,12.606584
1.060000,7.733486,7.814702
0.020000,15.819070,15.340735
-0.255000,11.507610,11.357689
0.050000,14.570897,14.456379
0.160000,12.049988,11.895067
8.060086,1.451539,0.925804
-0.210000,11.817363,11.817014
1.005000,8.116903,7.940389
0.615000,8.761304,8.614244
0.240000,10.609325,10.721294
0.820000,8.202600,8.264464
-0.265000,11.552079,11.267372
0.145000,12.239399,12.173206
7.122672,0.773471,0.926621
-0.115000,12.989461,13.205723
0.425000,9.328741,9.257229
0.070000,13.902756,13.902227
0.775000,8.202228,8.332190
0.995000,8.119857,7.961452
6.185259,1.088514,0.929920
0.945000,8.137307,8.059354
3.607371,1.217975,1.152674
-0.110000,13.406244,13.302481
0.625000,8.706011,8.592522
1.055000,7.881623,7.826846
-0.090000,13.555476,13.722617
-0.105000,13.421433,13.402416
0.150000,12.291763,12.078150
0.185000,11.667550,11.476023
0.540000,8.732941,8.807679
0.015000,15.368775,15.492446
0.080000,13.711810,13.638633
-0.050000,14.486918,14.747143
0.575000,8.525895,8.710014
0.985000,7.936623,7.981998
0.390000,9.401786,9.446942
0.980000,8.077791,7.992084
0.250000,10.492651,10.604992
0.480000,9.152237,9.013595
-0.220000,11.248075,11.706762
0.365000,9.495844,9.602258
0.940000,8.197967,8.068518
-0.100000,13.305070,13.505661
0.805000,8.064478,8.287055
1.010000,8.172322,7.929660
-0.280000,11.362498,11.138960
0.910000,8.038079,8.121426
0.045000,14.826441,14.599914
0.375000,9.406475,9.537986
7.825733,0.985826,0.925915
0.950000,8.119573,8.050083
0.520000,8.934671,8.870399
7.591379,0.779253,0.926072
0.570000,8.629266,8.723105
1.045000,7.888941,7.850695
0.135000,12.407117,12.370583
0.650000,8.353134,8.541511
0.345000,9.971314,9.740050
0.310000,10.009892,10.014328
0.515000,8.900798,8.886950
1.080000,7.822814,7.764630
-0.130000,13.211104,12.933199
0.320000,10.079534,9.931319
-0.260000,11.177706,11.312044
0.235000,10.924085,10.781635
1.085000,7.731549,7.751738
8.294440,0.567057,0.925724
0.025000,15.445798,15.189992
-0.010000,15.793490,15.691352
5.950905,0.937020,0.931764
0.840000,8.275291,8.234049
0.670000,8.666774,8.503653
0.710000,8.376151,8.434120
-0.185000,12.383932,12.116724
0.865000,8.252671,8.195185
0.210000,11.112110,11.106985
-0.175000,12.408192,12.247465
-0.025000,15.783251,15.524593
0.715000,8.384241,8.425894
0.635000,8.807503,8.571582
0.885000,8.222671,8.163112
-0.065000,14.728647,14.331854
0.405000,9.247467,9.361926
0.485000,9.344569,8.994279
8.528793,1.117968,0.925668
5.482198,0.792922,0.938133
0.300000,10.232703,10.101359
0.095000,13.158646,13.261789
0.545000,8.917178,8.792827
0.265000,10.465750,10.440905
0.605000,8.782538,8.636796
-0.075000,14.285833,14.076132
0.200000,11.239386,11.249013
0.490000,9.005066,8.975389
0.440000,9.174999,9.184699
0.085000,13.376850,13.510489
4.779138,0.990735,0.962155
0.955000,8.228623,8.040704
-0.215000,12.114813,11.761251
-0.235000,11.727117,11.550516
0.115000,12.800428,12.795474
-0.015000,15.695172,15.635389
0.800000,8.382467,8.294568
0.580000,8.983964,8.697189
0.855000,8.290364,8.210869
0.460000,9.373044,9.095314
0.495000,9.030998,8.956909
0.785000,8.444814,8.317109
0.255000,10.625450,10.548952
0.790000,8.385019,8.309589
0.280000,10.395070,10.288362
0.620000,8.591302,8.603283
0.505000,8.931305,8.921161
0.090000,13.533177,13.384863
0.760000,8.511979,8.354985
0.215000,11.073810,11.038612
1.015000,7.848647,7.918796
8.997500,0.880146,0.925600
