0.690000,8.610721,8.561950
0.720000,8.516268,8.503061
7.743190,1.136021,1.127002
-0.200000,11.907268,12.081474
0.395000,9.856025,9.528360
0.110000,13.028811,12.974339
0.780000,8.377897,8.400841
3.144052,1.053961,1.199557
-0.140000,12.860421,12.841690
0.275000,10.440424,10.410490
0.830000,8.223604,8.330143
-0.160000,12.780955,12.580086
-0.145000,13.037501,12.774286
0.595000,8.770975,8.786486
0.230000,10.858785,10.946352
0.350000,10.147526,9.791332
0.165000,11.884874,11.955780
0.125000,12.838255,12.673273
-0.045000,15.290332,15.041336
0.065000,14.694659,14.190384
0.295000,10.413503,10.216331
0.740000,8.503153,8.466749
-0.125000,13.095505,13.057869
0.840000,8.359660,8.317444
0.420000,9.070859,9.404625
0.675000,8.415904,8.593456
0.705000,8.678229,8.531830
0.060000,14.312596,14.364861
-0.030000,15.197404,15.510263
0.305000,10.190967,10.128111
0.860000,7.961924,8.293384
7.325086,1.080881,1.127014
0.435000,9.278848,9.336328
0.910000,8.359930,8.240396
0.535000,9.074201,8.962360
0.130000,12.576509,12.578535
-0.020000,15.439700,15.762151
-0.295000,10.595227,11.096329
0.380000,9.147316,9.609567
6.906983,1.121427,1.127028
0.795000,8.477678,8.378322
0.935000,8.375627,8.217321
0.500000,9.012314,9.079837
0.655000,8.260944,8.637684
0.525000,9.166095,8.994692
3.562155,0.980946,1.157302
6.488879,1.038356,1.127070
0.550000,8.983393,8.915573
0.270000,10.319586,10.463015
0.385000,9.357671,9.581856
0.645000,8.685707,8.660771
0.220000,11.124545,11.085155
-0.285000,11.344661,11.174135
7.116034,0.920301,1.127020
0.560000,8.873036,8.885471
3.771207,1.094659,1.146614
0.755000,8.202995,8.441009
0.355000,9.828757,9.759016
0.665000,8.683530,8.615250
0.040000,14.557058,15.099680
0.750000,8.442339,8.449449
4.607414,1.190161,1.130480
0.745000,8.322035,8.458029
0.175000,11.755972,11.786694
0.120000,12.712725,12.770443
0.660000,8.673850,8.626386
0.005000,16.162954,15.963528
0.075000,13.776174,13.864920
0.445000,9.214928,9.292953
0.430000,9.327883,9.358644
0.030000,15.173416,15.443583
0.565000,8.802930,8.870733
0.945000,8.195259,8.208660
-0.290000,11.118581,11.134386
0.625000,8.907627,8.708960
0.155000,12.301989,12.128456
-0.120000,13.312129,13.136312
-0.195000,12.209432,12.143267
0.190000,11.467505,11.540741
0.600000,8.858693,8.773113
0.360000,9.730792,9.727556
0.920000,8.109147,8.230915
0.370000,9.533994,9.667067
-0.135000,13.012038,12.911098
-0.250000,11.480669,11.500278
0.865000,8.246478,8.287638
0.555000,8.638435,8.900417
0.180000,11.686904,11.703606
0.315000,9.944901,10.045237
5.652672,1.152535,1.127403
-0.245000,11.487234,11.553391
0.820000,8.023769,8.343306
5.861724,1.340332,1.127267
-0.080000,13.569258,13.963425
-0.155000,12.488290,12.643829
-0.205000,12.297274,12.019955
4.816466,1.065221,1.129265
0.590000,8.584355,8.800045
-0.230000,11.616794,11.720935
0.975000,7.996964,8.115337
0.530000,9.193931,8.978408
0.475000,9.060035,9.171852
-0.275000,11.119964,11.258797
-0.150000,12.644680,12.708454
0.880000,8.316492,8.271015
-0.255000,11.730545,11.448689
0.050000,14.291413,14.730140
0.160000,12.068830,12.041679
8.370345,1.423790,1.126999
-0.210000,11.823868,11.958827
0.815000,8.215774,8.350064
0.240000,10.849951,10.814706
0.615000,8.668562,8.734087
-0.265000,11.412257,11.350365
0.145000,12.162753,12.304825
7.534138,0.964853,1.127005
-0.115000,13.005468,13.218910
0.425000,9.222272,9.381405
0.070000,14.100865,14.023468
6.279828,1.115654,1.127112
0.875000,8.219368,8.276456
6.697931,1.200137,1.127048
8.997500,0.864089,1.126998
-0.110000,13.243392,13.306280
-0.090000,13.725321,13.715651
-0.105000,13.349193,13.399043
0.150000,11.823029,12.216146
0.970000,8.158857,8.178647
0.925000,8.212203,8.226301
0.015000,15.779189,15.833368
0.080000,13.485892,13.715027
-0.050000,14.763003,14.875942
0.575000,8.693597,8.841869
0.770000,8.425742,8.416505
0.390000,9.586807,9.554796
0.765000,8.493542,8.424537
0.250000,10.542230,10.690329
0.480000,9.411056,9.152851
-0.220000,11.781959,11.838269
0.365000,9.668448,9.696920
0.725000,8.333461,8.493767
-0.100000,13.366004,13.497819
-0.280000,11.388686,11.215601
0.960000,8.131628,8.196231
0.045000,15.194304,14.916033
0.375000,9.309931,9.637959
8.161293,1.083789,1.127000
0.735000,8.514091,8.475611
0.520000,8.917893,9.011215
7.952241,1.462892,1.127002
5.025517,1.026935,1.128474
0.850000,8.150045,8.305195
0.775000,8.509526,8.408607
0.650000,8.749264,8.649145
2.935000,0.924439,1.239503
0.870000,8.252724,8.281996
0.515000,9.135156,9.027985
0.930000,7.937456,8.221771
-0.130000,12.872300,12.982983
0.320000,9.854801,10.005672
-0.260000,11.376286,11.398701
0.235000,11.019671,10.879623
0.135000,12.543480,12.485776
0.950000,8.260957,8.204444
8.579397,0.627050,1.127000
0.585000,8.867461,8.813793
-0.180000,12.033899,12.329531
0.695000,8.561400,8.551758
-0.240000,11.495497,11.607944
