0.230000,10.796130,9.987248
6.363948,1.223684,9.987248
0.030000,15.536649,9.987248
0.180000,11.839699,9.987248
0.410000,9.398729,9.987248
0.365000,9.477084,9.987248
0.035000,15.132833,9.987248
-0.140000,12.928885,9.987248
0.005000,16.210986,9.987248
0.385000,9.442860,9.987248
0.435000,9.446135,9.987248
-0.285000,10.994971,9.987248
-0.245000,11.733854,9.987248
0.155000,12.100048,9.987248
-0.080000,13.941093,9.987248
0.295000,10.013874,9.987248
5.885121,1.237035,9.987248
-0.205000,11.953910,9.987248
0.065000,14.076296,9.987248
4.927466,1.100721,9.987248
3.012155,1.006925,9.987248
0.170000,11.848922,9.987248
0.145000,12.354997,9.987248
-0.230000,11.644405,9.987248
-0.225000,11.641016,9.987248
0.040000,14.998188,9.987248
0.205000,11.059885,9.987248
0.190000,11.532215,9.987248
0.355000,9.630409,9.987248
0.500000,9.139690,9.987248
4.448638,1.250641,9.987248
-0.150000,13.010863,9.987248
-0.005000,15.917958,9.987248
0.480000,9.377121,9.987248
-0.255000,11.245796,9.987248
0.050000,14.019348,9.987248
-0.210000,11.664477,9.987248
0.360000,9.669478,9.987248
0.390000,9.658694,9.987248
0.240000,10.733517,9.987248
0.140000,12.556426,9.987248
-0.115000,13.455630,9.987248
3.251569,1.198831,9.987248
0.070000,13.813950,9.987248
0.125000,12.644308,9.987248
0.510000,8.842632,9.987248
0.465000,9.197709,9.987248
6.603362,1.309369,9.987248
-0.200000,11.806669,9.987248
-0.110000,13.363915,9.987248
7.082190,1.145103,9.987248
0.075000,13.942351,9.987248
-0.090000,13.546587,9.987248
-0.105000,13.649841,9.987248
0.150000,12.253704,9.987248
0.375000,9.311755,9.987248
8.758086,0.856746,9.987248
0.080000,13.634562,9.987248
-0.050000,14.494341,9.987248
8.279259,1.002662,9.987248
-0.250000,11.430635,9.987248
0.305000,9.779508,9.987248
-0.160000,12.863185,9.987248
-0.220000,11.467109,9.987248
-0.275000,11.390218,9.987248
2.772741,1.382798,9.987248
-0.100000,13.521966,9.987248
0.330000,9.924575,9.987248
0.320000,10.105939,9.987248
-0.280000,11.209953,9.987248
0.245000,10.576613,9.987248
0.045000,15.078319,9.987248
8.518672,1.122952,9.987248
-0.135000,13.196607,9.987248
0.285000,10.188380,9.987248
-0.120000,13.232420,9.987248
-0.020000,15.461117,9.987248
-0.070000,13.753745,9.987248
0.380000,9.333554,9.987248
0.315000,10.123980,9.987248
0.010000,15.676639,9.987248
-0.295000,10.853234,9.987248
-0.125000,13.059726,9.987248
-0.155000,12.534338,9.987248
-0.130000,13.133474,9.987248
-0.260000,10.999232,9.987248
0.235000,10.876919,9.987248
0.135000,12.516268,9.987248
0.325000,9.861922,9.987248
0.445000,9.346105,9.987248
0.165000,11.753263,9.987248
2.293914,1.227264,9.987248
-0.055000,15.310175,9.987248
-0.180000,12.240010,9.987248
-0.240000,11.462383,9.987248
0.025000,15.729607,9.987248
-0.010000,16.500135,9.987248
0.000000,16.138107,9.987248
-0.185000,12.350457,9.987248
0.210000,11.132602,9.987248
-0.175000,12.223031,9.987248
0.425000,9.698856,9.987248
-0.025000,15.922655,9.987248
0.470000,9.054119,9.987248
0.310000,9.927491,9.987248
0.020000,15.796761,9.987248
7.561017,1.088039,9.987248
-0.095000,13.738563,9.987248
-0.065000,14.071411,9.987248
0.475000,9.245991,9.987248
0.405000,9.430277,9.987248
-0.035000,15.386733,9.987248
0.100000,13.328521,9.987248
8.039845,1.068195,9.987248
0.300000,10.128439,9.987248
0.185000,11.600290,9.987248
0.095000,13.345621,9.987248
0.345000,9.475831,9.987248
0.055000,14.446147,9.987248
0.265000,10.494875,9.987248
6.842776,1.229653,9.987248
-0.075000,14.215529,9.987248
0.110000,13.115481,9.987248
0.485000,8.900987,9.987248
0.200000,11.263889,9.987248
-0.040000,15.059130,9.987248
0.490000,8.890175,9.987248
0.440000,9.527577,9.987248
0.120000,12.652460,9.987248
0.085000,13.382457,9.987248
0.275000,10.263309,9.987248
3.730397,0.927726,9.987248
-0.215000,11.650130,9.987248
4.209224,1.232700,9.987248
-0.235000,11.588355,9.987248
0.290000,10.188378,9.987248
-0.060000,14.063027,9.987248
0.115000,12.778039,9.987248
-0.015000,15.304211,9.987248
0.460000,9.203263,9.987248
3.969810,0.993581,9.987248
0.420000,9.263387,9.987248
0.495000,9.106348,9.987248
0.450000,9.020487,9.987248
0.255000,10.482646,9.987248
8.997500,0.937933,9.987248
0.280000,10.211608,9.987248
0.430000,9.506982,9.987248
4.688052,1.137570,9.987248
0.195000,11.455960,9.987248
0.505000,9.053771,9.987248
0.090000,13.671730,9.987248
0.215000,10.970306,9.987248
5.406293,0.907636,9.987248
-0.265000,11.267322,9.987248
0.015000,16.158097,9.987248
-0.030000,15.443156,9.987248
