0.205000,11.387915,11.130754
7.357026,0.819070,1.093810
5.482198,1.100337,1.093842
-0.270000,11.338536,11.034937
0.260000,10.677876,10.480309
8.060086,0.692850,1.093810
0.040000,15.089086,14.660948
0.395000,9.493803,9.587435
0.435000,9.225556,9.356302
0.510000,9.160262,8.877501
0.005000,15.873858,15.200496
-0.225000,11.455630,11.597145
0.060000,14.053742,14.261337
-0.140000,12.563523,12.941214
0.035000,15.637266,14.751047
0.455000,9.255634,9.235503
0.415000,9.470607,9.473226
-0.285000,11.276276,10.870392
-0.245000,11.293397,11.334252
0.475000,9.277788,9.110004
0.160000,12.249914,11.930380
-0.080000,13.672857,14.030884
0.065000,14.101859,14.152678
0.330000,10.045464,9.962781
0.335000,9.896521,9.932347
-0.205000,12.064253,11.881256
0.030000,15.184421,14.836917
0.480000,9.193117,9.077824
5.716552,0.788635,1.093827
0.175000,11.851203,11.634426
-0.230000,11.632392,11.529438
0.105000,13.131888,13.205175
4.310431,1.587743,1.094390
0.230000,11.004222,10.796702
0.145000,12.094217,12.253477
-0.150000,13.037140,12.766278
-0.005000,16.043236,15.217403
0.425000,9.283566,9.415184
-0.255000,11.571798,11.210682
0.050000,14.449314,14.468615
-0.210000,12.354305,11.808242
0.380000,9.565522,9.672241
0.410000,9.349743,9.501977
7.122672,0.851834,1.093811
0.270000,10.221275,10.391077
0.170000,12.031911,11.729879
-0.115000,13.246438,13.391064
2.435603,1.126908,1.163513
0.070000,13.898655,14.041050
0.155000,12.129613,12.035242
0.140000,12.484433,12.366480
0.365000,9.563169,9.757254
0.340000,9.896291,9.902367
-0.200000,12.232021,11.955578
-0.110000,13.188477,13.482450
3.841724,0.992835,1.095691
0.075000,13.842264,13.926759
-0.090000,13.562750,13.848951
-0.105000,13.530267,13.574059
0.150000,12.180720,12.142997
0.240000,10.824764,10.682122
8.763147,1.369342,1.093810
0.080000,13.717552,13.810144
-0.050000,15.288262,14.556261
0.535000,8.882974,8.700725
-0.250000,11.231693,11.271818
0.515000,8.996200,8.842871
-0.160000,13.150579,12.595092
-0.220000,11.885419,11.666183
-0.275000,11.287674,10.978868
0.305000,10.045807,10.124156
-0.100000,13.315391,13.665765
0.165000,11.904931,11.828557
0.360000,9.580658,9.785812
-0.280000,11.124515,10.924023
0.550000,8.819925,8.590309
0.045000,14.762912,14.566750
8.528793,1.069451,1.093810
-0.135000,13.311900,13.029917
0.315000,9.980753,10.057468
-0.120000,13.138046,13.300013
-0.020000,15.710039,15.020655
-0.070000,14.165561,14.210320
0.400000,9.560500,9.559058
0.355000,9.790502,9.814556
0.010000,16.051784,15.136625
-0.295000,11.177729,10.766692
4.779138,1.522832,1.093990
-0.125000,13.091580,13.209409
-0.155000,12.810211,12.680186
-0.130000,12.953154,13.119343
0.320000,9.964656,10.025270
-0.260000,11.457525,11.150831
0.235000,10.862911,10.738170
0.135000,12.294610,12.481775
0.465000,9.192942,9.173381
-0.180000,12.135972,12.265684
-0.240000,11.387670,11.397995
0.025000,15.824535,14.918459
-0.010000,16.127056,15.154915
0.000000,15.621884,15.259993
-0.185000,11.585264,12.186274
0.210000,11.064762,11.058064
-0.175000,12.351613,12.346306
0.445000,9.224257,9.296446
-0.025000,15.797380,14.949216
0.530000,9.031278,8.736807
0.310000,10.052597,10.090403
0.020000,15.618975,14.995613
0.525000,8.970780,8.772524
-0.095000,13.592340,13.757442
-0.065000,14.253250,14.298689
5.013491,1.083727,1.093910
0.405000,9.806736,9.530581
-0.035000,15.342455,14.798622
0.100000,13.316752,13.327801
7.825733,1.112908,1.093810
0.300000,10.208046,10.158812
0.185000,11.664632,11.453394
0.095000,13.324758,13.450005
0.345000,9.716987,9.872780
0.055000,14.571371,14.366734
0.265000,10.336832,10.434822
6.653966,1.179929,1.093813
-0.075000,14.083089,14.120995
0.110000,12.946572,13.082521
0.485000,8.998007,9.045305
0.200000,11.382644,11.206568
-0.040000,14.918536,14.719842
0.490000,9.023987,9.012447
0.440000,9.166170,9.326503
0.120000,12.842235,12.838647
0.085000,13.302311,13.691563
0.275000,10.397401,10.348955
6.888319,1.052698,1.093811
-0.215000,12.229629,11.736549
4.076078,0.966363,1.094854
-0.235000,11.396298,11.463053
0.290000,10.236933,10.231201
-0.060000,14.218463,14.385923
0.115000,12.811421,12.960219
-0.015000,16.293522,15.089279
3.373017,1.191355,1.099944
0.460000,9.212733,9.204595
2.201250,1.247901,1.241843
0.420000,9.081414,9.444302
0.495000,9.098241,8.979240
0.450000,9.362352,9.266118
0.255000,10.587206,10.527658
4.544784,1.176685,1.094133
8.997500,1.411988,1.093810
0.280000,10.270372,10.308343
5.247845,1.204747,1.093866
0.430000,9.308850,9.385859
2.904310,0.944518,1.113960
0.195000,11.222161,11.285578
0.505000,9.032254,8.911771
0.090000,13.508913,13.571387
0.215000,11.196049,10.988415
7.591379,1.179314,1.093810
3.607371,1.124023,1.097204
-0.265000,11.327087,11.092255
0.015000,15.732614,15.068336
-0.030000,15.622032,14.875143
