5030.114258,4703.925293
286.949463,183.214279
34.601376,31.185493
26.850813,24.175161
11.633453,10.969987
2.124743,2.291686
1.562664,1.678033
1.461125,1.612648
1.396206,1.564437
1.346371,1.523439
1.313087,1.507504
1.290819,1.509147
1.275173,1.515493
1.264083,1.519606
1.255689,1.522591
1.241277,1.520786
1.231975,1.519474
1.224704,1.524189
1.214968,1.529150
1.207479,1.540111
1.198186,1.550747
1.185033,1.559542
1.172080,1.570114
1.168440,1.582611
1.161041,1.591390
1.157129,1.600239
1.153863,1.605094
1.151078,1.611325
1.149677,1.617448
1.146999,1.620820
1.144853,1.623421
1.143098,1.626896
1.140230,1.628906
1.144245,1.636555
1.139878,1.635961
1.138935,1.637826
1.137104,1.638874
1.136453,1.641029
1.135438,1.642758
1.134501,1.645184
