5392.411621,5127.960938
65.169601,45.319794
46.221142,26.725023
25.184788,13.840777
4.781300,2.876598
3.208537,2.075333
2.307443,1.854992
1.873684,1.834286
1.662858,1.858681
1.554116,1.849653
1.487070,1.825562
1.442823,1.794484
1.410949,1.760733
1.383270,1.732006
1.359569,1.704247
1.338753,1.671852
1.319035,1.642418
1.302727,1.614931
1.288731,1.591836
1.278071,1.578157
1.268983,1.568149
1.262278,1.557817
1.257109,1.549779
1.252110,1.545507
1.247516,1.542323
1.243334,1.541283
1.239293,1.541312
1.235182,1.542220
1.231425,1.543510
1.227606,1.545372
1.224283,1.547507
1.220241,1.549311
1.217157,1.551649
1.213666,1.553302
1.210105,1.554892
1.207202,1.556461
1.204104,1.557521
1.201078,1.558535
1.198226,1.559172
1.195521,1.560226
