-0.300000,11.022498
-0.299690,11.024407
-0.299380,11.026318
-0.299070,11.028235
-0.298760,11.030159
-0.298450,11.032089
-0.298140,11.034022
-0.297831,11.035963
-0.297521,11.037909
-0.297211,11.039861
-0.296901,11.041819
-0.296591,11.043780
-0.296281,11.045750
-0.295971,11.047723
-0.295661,11.049705
-0.295351,11.051689
-0.295041,11.053681
-0.294731,11.055676
-0.294421,11.057679
-0.294111,11.059688
-0.293801,11.061702
-0.293492,11.063722
-0.293182,11.065746
-0.292872,11.067779
-0.292562,11.069815
-0.292252,11.071859
-0.291942,11.073907
-0.291632,11.075961
-0.291322,11.078023
-0.291012,11.080091
-0.290702,11.082162
-0.290392,11.084242
-0.290082,11.086325
-0.289772,11.088414
-0.289462,11.090510
-0.289153,11.092612
-0.288843,11.094723
-0.288533,11.096835
-0.288223,11.098954
-0.287913,11.101083
-0.287603,11.103213
-0.287293,11.105353
-0.286983,11.107495
-0.286673,11.109646
-0.286363,11.111804
-0.286053,11.113964
-0.285743,11.116134
-0.285433,11.118309
-0.285124,11.120490
-0.284814,11.122677
-0.284504,11.124870
-0.284194,11.127070
-0.283884,11.129275
-0.283574,11.131487
-0.283264,11.133703
-0.282954,11.135930
-0.282644,11.138161
-0.282334,11.140394
-0.282024,11.142641
-0.281714,11.144887
-0.281404,11.147143
-0.281094,11.149405
-0.280785,11.151675
-0.280475,11.153948
-0.280165,11.156231
-0.279855,11.158517
-0.279545,11.160811
-0.279235,11.163112
-0.278925,11.165417
-0.278615,11.167731
-0.278305,11.170051
-0.277995,11.172376
-0.277685,11.174706
-0.277375,11.177049
-0.277065,11.179393
-0.276755,11.181743
-0.276446,11.184102
-0.276136,11.186467
-0.275826,11.188838
-0.275516,11.191218
-0.275206,11.193602
-0.274896,11.195992
-0.274586,11.198390
-0.274276,11.200794
-0.273966,11.203204
-0.273656,11.205622
-0.273346,11.208046
-0.273036,11.210478
-0.272726,11.212916
-0.272416,11.215360
-0.272107,11.217810
-0.271797,11.220269
-0.271487,11.222733
-0.271177,11.225204
-0.270867,11.227681
-0.270557,11.230166
-0.270247,11.232658
-0.269937,11.235157
-0.269627,11.237661
-0.269317,11.240173
-0.269007,11.242690
-0.268697,11.245217
-0.268387,11.247750
-0.268078,11.250290
-0.267768,11.252836
-0.267458,11.255390
-0.267148,11.257948
-0.266838,11.260517
-0.266528,11.263089
-0.266218,11.265671
-0.265908,11.268258
-0.265598,11.270853
-0.265288,11.273455
-0.264978,11.276065
-0.264668,11.278678
-0.264358,11.281301
-0.264048,11.283933
-0.263739,11.286569
-0.263429,11.289213
-0.263119,11.291864
-0.262809,11.294520
-0.262499,11.297187
-0.262189,11.299860
-0.261879,11.302539
-0.261569,11.305225
-0.261259,11.307920
-0.260949,11.310621
-0.260639,11.313330
-0.260329,11.316045
-0.260019,11.318767
-0.259709,11.321498
-0.259400,11.324234
-0.259090,11.326978
-0.258780,11.329732
-0.258470,11.332486
-0.258160,11.335254
-0.257850,11.338026
-0.257540,11.340808
-0.257230,11.343596
-0.256920,11.346391
-0.256610,11.349194
-0.256300,11.352003
-0.255990,11.354821
-0.255680,11.357645
-0.255371,11.360476
-0.255061,11.363316
-0.254751,11.366162
-0.254441,11.369018
-0.254131,11.371879
-0.253821,11.374748
-0.253511,11.377625
-0.253201,11.380507
-0.252891,11.383399
-0.252581,11.386298
-0.252271,11.389205
-0.251961,11.392118
-0.251651,11.395041
-0.251341,11.397969
-0.251032,11.400906
-0.250722,11.403849
-0.250412,11.406802
-0.250102,11.409761
-0.249792,11.412726
-0.249482,11.415702
-0.249172,11.418683
-0.248862,11.421672
-0.248552,11.424670
-0.248242,11.427674
-0.247932,11.430687
-0.247622,11.433706
-0.247312,11.436734
-0.247002,11.439771
-0.246693,11.442814
-0.246383,11.445863
-0.246073,11.448922
-0.245763,11.451988
-0.245453,11.455063
-0.245143,11.458142
-0.244833,11.461233
-0.244523,11.464330
-0.244213,11.467435
-0.243903,11.470548
-0.243593,11.473667
-0.243283,11.476797
-0.242973,11.479932
-0.242664,11.483074
-0.242354,11.486227
-0.242044,11.489388
-0.241734,11.492555
-0.241424,11.495728
-0.241114,11.498911
-0.240804,11.502101
-0.240494,11.505301
-0.240184,11.508509
-0.239874,11.511722
-0.239564,11.514945
-0.239254,11.518174
-0.238944,11.521413
-0.238634,11.524658
-0.238325,11.527913
-0.238015,11.531175
-0.237705,11.534445
-0.237395,11.537724
-0.237085,11.541007
-0.236775,11.544302
-0.236465,11.547605
-0.236155,11.550912
-0.235845,11.554231
-0.235535,11.557556
-0.235225,11.560891
-0.234915,11.564231
-0.234605,11.567581
-0.234295,11.570939
-0.233986,11.574306
-0.233676,11.577679
-0.233366,11.581060
-0.233056,11.584451
-0.232746,11.587849
-0.232436,11.591253
-0.232126,11.594666
-0.231816,11.598091
-0.231506,11.601521
-0.231196,11.604959
-0.230886,11.608405
-0.230576,11.611859
-0.230266,11.615322
-0.229956,11.618793
-0.229647,11.622272
-0.229337,11.625759
-0.229027,11.629254
-0.228717,11.632761
-0.228407,11.636271
-0.228097,11.639789
-0.227787,11.643318
-0.227477,11.646853
-0.227167,11.650396
-0.226857,11.653949
-0.226547,11.657511
-0.226237,11.661077
-0.225927,11.664655
-0.225618,11.668241
-0.225308,11.671832
-0.224998,11.675435
-0.224688,11.679044
-0.224378,11.682661
-0.224068,11.686287
-0.223758,11.689924
-0.223448,11.693564
-0.223138,11.697216
-0.222828,11.700874
-0.222518,11.704541
-0.222208,11.708217
-0.221898,11.711900
-0.221588,11.715592
-0.221279,11.719293
-0.220969,11.723001
-0.220659,11.726717
-0.220349,11.730440
-0.220039,11.734174
-0.219729,11.737916
-0.219419,11.741665
-0.219109,11.745423
-0.218799,11.749189
-0.218489,11.752963
-0.218179,11.756745
-0.217869,11.760534
-0.217559,11.764334
-0.217249,11.768143
-0.216940,11.771957
-0.216630,11.775782
-0.216320,11.779615
-0.216010,11.783456
-0.215700,11.787303
-0.215390,11.791160
-0.215080,11.795024
-0.214770,11.798898
-0.214460,11.802779
-0.214150,11.806668
-0.213840,11.810568
-0.213530,11.814475
-0.213220,11.818389
-0.212911,11.822313
-0.212601,11.826243
-0.212291,11.830184
-0.211981,11.834131
-0.211671,11.838088
-0.211361,11.842052
-0.211051,11.846025
-0.210741,11.850005
-0.210431,11.853995
-0.210121,11.857992
-0.209811,11.861997
-0.209501,11.866012
-0.209191,11.870033
-0.208881,11.874064
-0.208572,11.878102
-0.208262,11.882150
-0.207952,11.886205
-0.207642,11.890267
-0.207332,11.894338
-0.207022,11.898419
-0.206712,11.902509
-0.206402,11.906605
-0.206092,11.910707
-0.205782,11.914823
-0.205472,11.918942
-0.205162,11.923073
-0.204852,11.927208
-0.204542,11.931354
-0.204233,11.935508
-0.203923,11.939669
-0.203613,11.943841
-0.203303,11.948019
-0.202993,11.952203
-0.202683,11.956398
-0.202373,11.960601
-0.202063,11.964810
-0.201753,11.969031
-0.201443,11.973259
-0.201133,11.977493
-0.200823,11.981736
-0.200513,11.985989
-0.200204,11.990247
-0.199894,11.994515
-0.199584,11.998792
-0.199274,12.003077
-0.198964,12.007368
-0.198654,12.011669
-0.198344,12.015977
-0.198034,12.020293
-0.197724,12.024618
-0.197414,12.028950
-0.197104,12.033291
-0.196794,12.037640
-0.196484,12.041995
-0.196174,12.046358
-0.195865,12.050733
-0.195555,12.055112
-0.195245,12.059501
-0.194935,12.063897
-0.194625,12.068302
-0.194315,12.072714
-0.194005,12.077134
-0.193695,12.081561
-0.193385,12.085999
-0.193075,12.090444
-0.192765,12.094893
-0.192455,12.099353
-0.192145,12.103824
-0.191835,12.108297
-0.191526,12.112782
-0.191216,12.117273
-0.190906,12.121772
-0.190596,12.126279
-0.190286,12.130794
-0.189976,12.135315
-0.189666,12.139845
-0.189356,12.144383
-0.189046,12.148931
-0.188736,12.153483
-0.188426,12.158044
-0.188116,12.162612
-0.187806,12.167192
-0.187496,12.171773
-0.187187,12.176368
-0.186877,12.180965
-0.186567,12.185574
-0.186257,12.190187
-0.185947,12.194812
-0.185637,12.199439
-0.185327,12.204079
-0.185017,12.208722
-0.184707,12.213376
-0.184397,12.218037
-0.184087,12.222705
-0.183777,12.227379
-0.183467,12.232061
-0.183158,12.236753
-0.182848,12.241448
-0.182538,12.246156
-0.182228,12.250870
-0.181918,12.255588
-0.181608,12.260316
-0.181298,12.265050
-0.180988,12.269792
-0.180678,12.274541
-0.180368,12.279299
-0.180058,12.284062
-0.179748,12.288833
-0.179438,12.293612
-0.179128,12.298397
-0.178819,12.303189
-0.178509,12.307989
-0.178199,12.312799
-0.177889,12.317612
-0.177579,12.322433
-0.177269,12.327262
-0.176959,12.332096
-0.176649,12.336940
-0.176339,12.341788
-0.176029,12.346645
-0.175719,12.351510
-0.175409,12.356381
-0.175099,12.361259
-0.174789,12.366144
-0.174480,12.371033
-0.174170,12.375933
-0.173860,12.380837
-0.173550,12.385749
-0.173240,12.390668
-0.172930,12.395595
-0.172620,12.400527
-0.172310,12.405466
-0.172000,12.410411
-0.171690,12.415363
-0.171380,12.420323
-0.171070,12.425287
-0.170760,12.430261
-0.170451,12.435241
-0.170141,12.440226
-0.169831,12.445218
-0.169521,12.450215
-0.169211,12.455220
-0.168901,12.460231
-0.168591,12.465251
-0.168281,12.470277
-0.167971,12.475307
-0.167661,12.480343
-0.167351,12.485387
-0.167041,12.490438
-0.166731,12.495492
-0.166421,12.500554
-0.166112,12.505622
-0.165802,12.510696
-0.165492,12.515779
-0.165182,12.520864
-0.164872,12.525958
-0.164562,12.531056
-0.164252,12.536160
-0.163942,12.541273
-0.163632,12.546390
-0.163322,12.551513
-0.163012,12.556642
-0.162702,12.561776
-0.162392,12.566916
-0.162082,12.572062
-0.161773,12.577215
-0.161463,12.582373
-0.161153,12.587536
-0.160843,12.592707
-0.160533,12.597882
-0.160223,12.603062
-0.159913,12.608248
-0.159603,12.613439
-0.159293,12.618636
-0.158983,12.623840
-0.158673,12.629047
-0.158363,12.634261
-0.158053,12.639480
-0.157744,12.644704
-0.157434,12.649934
-0.157124,12.655169
-0.156814,12.660409
-0.156504,12.665656
-0.156194,12.670905
-0.155884,12.676163
-0.155574,12.681422
-0.155264,12.686689
-0.154954,12.691958
-0.154644,12.697236
-0.154334,12.702517
-0.154024,12.707802
-0.153714,12.713091
-0.153405,12.718389
-0.153095,12.723689
-0.152785,12.728993
-0.152475,12.734303
-0.152165,12.739619
-0.151855,12.744937
-0.151545,12.750262
-0.151235,12.755589
-0.150925,12.760921
-0.150615,12.766259
-0.150305,12.771602
-0.149995,12.776948
-0.149685,12.782299
-0.149375,12.787653
-0.149066,12.793015
-0.148756,12.798378
-0.148446,12.803745
-0.148136,12.809118
-0.147826,12.814492
-0.147516,12.819875
-0.147206,12.825257
-0.146896,12.830647
-0.146586,12.836038
-0.146276,12.841435
-0.145966,12.846834
-0.145656,12.852239
-0.145346,12.857646
-0.145037,12.863057
-0.144727,12.868472
-0.144417,12.873893
-0.144107,12.879313
-0.143797,12.884741
-0.143487,12.890170
-0.143177,12.895605
-0.142867,12.901040
-0.142557,12.906480
-0.142247,12.911923
-0.141937,12.917369
-0.141627,12.922819
-0.141317,12.928269
-0.141007,12.933730
-0.140698,12.939189
-0.140388,12.944652
-0.140078,12.950118
-0.139768,12.955585
-0.139458,12.961058
-0.139148,12.966532
-0.138838,12.972009
-0.138528,12.977489
-0.138218,12.982971
-0.137908,12.988458
-0.137598,12.993946
-0.137288,12.999435
-0.136978,13.004929
-0.136668,13.010424
-0.136359,13.015923
-0.136049,13.021425
-0.135739,13.026926
-0.135429,13.032433
-0.135119,13.037942
-0.134809,13.043450
-0.134499,13.048963
-0.134189,13.054478
-0.133879,13.059993
-0.133569,13.065512
-0.133259,13.071031
-0.132949,13.076553
-0.132639,13.082078
-0.132329,13.087603
-0.132020,13.093130
-0.131710,13.098660
-0.131400,13.104192
-0.131090,13.109724
-0.130780,13.115259
-0.130470,13.120796
-0.130160,13.126332
-0.129850,13.131870
-0.129540,13.137410
-0.129230,13.142950
-0.128920,13.148495
-0.128610,13.154038
-0.128300,13.159582
-0.127991,13.165128
-0.127681,13.170673
-0.127371,13.176224
-0.127061,13.181771
-0.126751,13.187320
-0.126441,13.192871
-0.126131,13.198422
-0.125821,13.203975
-0.125511,13.209526
-0.125201,13.215080
-0.124891,13.220634
-0.124581,13.226188
-0.124271,13.231742
-0.123961,13.237298
-0.123652,13.242852
-0.123342,13.248406
-0.123032,13.253963
-0.122722,13.259521
-0.122412,13.265076
-0.122102,13.270632
-0.121792,13.276187
-0.121482,13.281742
-0.121172,13.287299
-0.120862,13.292854
-0.120552,13.298409
-0.120242,13.303965
-0.119932,13.309519
-0.119622,13.315072
-0.119313,13.320626
-0.119003,13.326180
-0.118693,13.331733
-0.118383,13.337285
-0.118073,13.342835
-0.117763,13.348385
-0.117453,13.353935
-0.117143,13.359486
-0.116833,13.365031
-0.116523,13.370578
-0.116213,13.376124
-0.115903,13.381669
-0.115593,13.387211
-0.115284,13.392754
-0.114974,13.398294
-0.114664,13.403834
-0.114354,13.409371
-0.114044,13.414908
-0.113734,13.420443
-0.113424,13.425975
-0.113114,13.431507
-0.112804,13.437038
-0.112494,13.442566
-0.112184,13.448092
-0.111874,13.453616
-0.111564,13.459138
-0.111254,13.464659
-0.110945,13.470178
-0.110635,13.475692
-0.110325,13.481206
-0.110015,13.486717
-0.109705,13.492226
-0.109395,13.497733
-0.109085,13.503237
-0.108775,13.508740
-0.108465,13.514238
-0.108155,13.519736
-0.107845,13.525229
-0.107535,13.530719
-0.107225,13.536206
-0.106915,13.541692
-0.106606,13.547174
-0.106296,13.552654
-0.105986,13.558129
-0.105676,13.563601
