5443.675781,5100.062988
56.865158,38.850460
26.515892,21.369495
8.991911,7.095803
1.900171,1.321667
1.549982,1.274097
1.460392,1.273386
1.400066,1.254989
1.354922,1.234099
1.319562,1.214525
1.291196,1.185559
1.269450,1.161191
1.252046,1.141172
1.234443,1.114654
1.218878,1.088547
1.203647,1.064155
1.200383,1.052243
1.192785,1.039189
1.186218,1.031415
1.181454,1.022944
1.177596,1.016182
1.174360,1.010785
1.171563,1.006467
1.169086,1.002987
1.166861,1.000176
1.164842,0.997898
1.162956,0.996035
1.161214,0.994540
1.159566,0.993308
1.157997,0.992302
1.156500,0.991495
1.155106,0.990887
1.153718,0.990371
1.152394,0.990000
1.151135,0.989765
1.149896,0.989620
1.148722,0.989570
1.147604,0.989632
1.146503,0.989757
1.145436,0.989982
