0.690000,8.624285,8.512789
0.720000,8.241339,8.450626
7.743190,1.268148,1.075849
-0.200000,12.071943,11.932827
0.395000,9.511838,9.427670
0.110000,13.025311,12.922676
0.780000,8.481002,8.331612
3.144052,1.326446,1.242788
-0.140000,12.746007,12.699896
0.275000,10.303201,10.313156
0.830000,8.205805,8.235595
-0.160000,12.694158,12.404625
-0.145000,12.594978,12.621387
0.595000,8.700909,8.729298
0.230000,10.797034,10.837185
0.350000,9.799992,9.690796
0.165000,11.913730,11.823044
0.125000,12.523557,12.585314
-0.045000,15.182697,15.009277
0.065000,14.284670,14.216484
0.295000,10.189644,10.119493
0.740000,8.426711,8.410290
-0.125000,12.937093,12.957553
0.840000,8.084058,8.216536
0.420000,9.215549,9.306309
0.675000,8.827569,8.544764
0.705000,8.210113,8.481433
0.060000,14.151189,14.384380
-0.030000,15.492467,15.404404
0.305000,10.111292,10.030865
0.860000,8.324805,8.178429
7.325086,0.894253,1.075860
0.435000,9.238995,9.240257
0.910000,8.272386,8.082361
0.535000,8.982320,8.890605
0.130000,12.691598,12.480586
-0.020000,15.581252,15.606305
-0.295000,10.915375,11.200035
0.380000,9.345743,9.508318
6.906983,1.068325,1.075889
0.795000,8.214842,8.302614
0.935000,8.198414,8.033325
0.500000,9.213808,8.998574
0.655000,8.765771,8.588495
0.525000,9.044499,8.920218
3.562155,1.126225,1.143488
6.488879,1.156860,1.075965
0.550000,9.080113,8.847813
0.270000,10.379747,10.365181
0.385000,9.453910,9.480721
0.645000,8.890220,8.610888
0.220000,10.799630,10.971186
-0.285000,11.119466,11.258273
7.116034,0.988760,1.075872
0.560000,8.978603,8.820278
3.771207,0.843549,1.118922
0.755000,8.238686,8.380513
0.355000,9.656568,9.658215
0.665000,8.582930,8.566463
0.040000,15.225087,15.047083
0.750000,8.276508,8.390399
4.607414,1.065567,1.082939
0.745000,8.462960,8.400324
0.175000,11.628284,11.653540
0.120000,12.874723,12.693642
0.660000,8.535730,8.577437
0.005000,15.802148,15.758129
0.075000,13.824367,13.890873
0.445000,9.265215,9.198685
0.430000,9.032814,9.261763
0.030000,15.610874,15.336748
0.565000,8.919098,8.806787
0.945000,8.100718,8.013417
-0.290000,11.215949,11.228692
0.625000,8.589932,8.656868
0.155000,12.017859,11.999755
-0.120000,12.961067,13.051693
-0.195000,12.164622,11.984932
0.190000,11.272853,11.411714
0.600000,8.943752,8.716903
0.360000,9.799118,9.626543
0.920000,8.145000,8.062859
0.370000,9.306690,9.565804
-0.135000,12.710213,12.781923
-0.250000,11.915073,11.493565
0.865000,8.068154,8.168889
0.555000,9.005977,8.833952
0.180000,11.327130,11.571312
