5452.289551,5131.081543
51.491817,33.452263
20.926697,11.048156
6.407382,5.984614
3.095277,2.771590
1.985362,1.479239
1.702598,1.150232
1.595729,1.058452
1.527589,1.024488
1.473847,1.005882
1.431681,0.994284
1.397441,0.987222
1.371839,0.980385
1.351844,0.974982
1.335330,0.969883
1.321002,0.964493
1.307957,0.958487
1.295656,0.951711
1.283783,0.944118
1.272102,0.935673
1.260454,0.926400
1.248887,0.916452
1.237472,0.906074
1.226389,0.895675
1.215852,0.885710
1.206046,0.876893
1.197081,0.868892
1.188959,0.862380
1.181573,0.857207
1.174861,0.853591
1.168728,0.850969
1.163054,0.848515
1.157748,0.847121
1.152742,0.845797
1.147453,0.844873
1.142102,0.845538
1.137688,0.845026
1.133621,0.844960
1.129812,0.845468
1.126210,0.846070
