0.935000,8.536850,8.093487
0.225000,11.014217,10.894862
1.025000,8.137918,7.952372
0.780000,8.295943,8.330950
0.355000,9.593347,9.624239
0.285000,10.043840,10.208117
0.815000,8.204283,8.276246
-0.190000,12.396190,12.179780
1.030000,7.906039,7.944209
-0.070000,13.989758,14.141458
0.555000,9.098077,8.767182
-0.095000,13.921912,13.575519
0.305000,9.654271,10.019337
0.860000,8.144028,8.207378
-0.170000,12.568426,12.455146
1.095000,7.848598,7.832622
0.125000,12.591782,12.541260
0.500000,9.186969,8.927113
0.295000,10.011344,10.111380
0.610000,8.674420,8.637268
4.310431,1.202005,1.048840
0.675000,8.315749,8.508346
0.735000,8.433118,8.403842
-0.035000,15.649472,15.201000
0.290000,10.191025,10.159150
0.385000,9.532256,9.433191
0.170000,11.894391,11.706933
3.138664,1.409323,1.144955
0.455000,8.957108,9.090794
0.260000,10.513679,10.471420
0.905000,8.366519,8.139134
-0.140000,13.050760,12.866672
0.445000,9.186759,9.132360
0.825000,8.246452,8.260836
-0.160000,12.769138,12.591762
-0.145000,12.776771,12.797332
0.680000,8.443405,8.499207
0.965000,7.948427,8.047371
5.716552,0.997540,1.037282
7.357026,1.219154,1.036377
0.895000,8.258077,8.154296
0.410000,9.344452,9.296071
0.920000,8.148229,8.116351
0.525000,8.942971,8.849849
-0.045000,15.477137,14.887025
0.990000,8.113698,8.008349
0.465000,9.148920,9.051270
0.105000,12.910866,12.977405
0.165000,11.776996,11.791059
0.475000,9.289636,9.013657
-0.125000,12.855920,13.080667
6.888319,1.462216,1.036444
6.419612,0.820339,1.036595
0.660000,8.478181,8.536336
0.400000,9.392109,9.348709
3.841724,1.067869,1.065926
0.590000,8.588817,8.681783
0.270000,10.339669,10.362338
0.890000,8.247148,8.161875
2.904310,0.875302,1.204789
0.060000,14.142796,14.151365
-0.030000,15.184959,15.352262
0.925000,8.035330,8.108739
0.335000,9.789499,9.769904
1.050000,7.951702,7.911057
0.325000,9.949488,9.848759
2.669957,1.299589,1.299141
1.070000,8.218750,7.876946
0.915000,7.918190,8.123951
0.130000,12.715272,12.439170
0.835000,8.224471,8.245496
-0.020000,15.362707,15.633967
0.340000,9.896036,9.732018
-0.295000,11.153673,11.126461
0.705000,8.573377,8.454791
-0.180000,12.385729,12.317943
0.685000,8.280912,8.490159
6.653966,0.765531,1.036500
0.730000,8.429893,8.412178
1.020000,7.803079,7.960487
0.595000,8.742985,8.670394
0.810000,8.172641,8.283984
0.430000,9.214539,9.198853
0.330000,9.899749,9.808812
-0.285000,11.306751,11.190668
0.665000,8.621122,8.526903
0.850000,8.180127,8.222595
0.750000,8.497162,8.379140
0.970000,8.298967,8.039616
0.560000,8.892499,8.754318
0.870000,8.305893,8.192196
0.040000,14.923029,14.774314
0.700000,8.585712,8.463515
0.175000,11.838565,11.624701
0.120000,12.781067,12.646023
0.960000,7.940915,8.055102
0.005000,15.335761,16.039021
1.075000,7.886655,7.868245
0.600000,8.568587,8.659181
0.030000,15.640711,15.112003
0.350000,10.085103,9.659206
0.435000,8.944368,9.176111
0.155000,12.017509,11.965251
-0.120000,13.228660,13.155181
-0.195000,12.160490,12.110310
0.190000,11.643597,11.388754
0.880000,8.108884,8.177033
0.360000,9.713998,9.590204
0.830000,8.505106,8.253159
0.370000,9.541141,9.524833
-0.135000,12.784907,12.936801
-0.250000,11.741519,11.436867
0.055000,14.172846,14.300776
0.745000,8.298517,8.387325
0.550000,8.892379,8.780290
0.510000,8.858769,8.895187
3.373017,1.053892,1.106616
0.180000,11.631570,11.544299
0.315000,10.003359,9.931849
5.013491,0.869830,1.039779
-0.245000,11.537314,11.474181
0.875000,8.290273,8.184614
5.247845,0.920650,1.038577
-0.080000,13.542796,13.892024
-0.155000,12.754243,12.660064
-0.205000,11.718774,11.970674
0.535000,9.002831,8.821178
4.076078,1.207644,1.055565
0.795000,8.403597,8.307338
-0.230000,11.375133,11.619915
1.100000,7.928070,7.823486
0.720000,8.324406,8.429033
0.655000,8.457374,8.545871
-0.275000,11.194502,11.257866
0.765000,8.254765,8.354863
-0.150000,12.748496,12.728532
1.060000,8.010950,7.894135
0.020000,15.410877,15.468192
-0.255000,11.105068,11.399992
0.050000,14.378644,14.454345
0.160000,12.176908,11.877139
8.060086,1.166103,1.036345
-0.210000,11.842529,11.900588
1.005000,7.961341,7.984582
0.615000,8.761097,8.626554
0.240000,10.743085,10.705235
0.820000,8.336574,8.268533
-0.265000,11.403024,11.327757
0.145000,12.266303,12.147890
7.122672,1.076903,1.036403
-0.115000,13.246830,13.232045
0.425000,9.057682,9.222201
0.070000,13.786619,13.864635
0.775000,8.401397,8.338881
0.995000,8.329176,8.000458
6.185259,0.969315,1.036734
0.945000,8.013667,8.078182
3.607371,1.047071,1.081908
-0.110000,13.350561,13.311831
0.625000,8.441297,8.605578
1.055000,7.998174,7.902630
-0.090000,13.668515,13.674103
-0.105000,13.462294,13.395182
0.150000,12.251915,12.055473
0.185000,11.499567,11.465667
0.540000,9.072182,8.807279
0.015000,16.152257,15.653485
0.080000,13.481929,13.593377
-0.050000,14.438152,14.729033
0.575000,8.770801,8.717105
0.985000,8.208894,8.016207
