0.690000,8.569965,8.570881
0.720000,8.551570,8.521520
7.743190,1.425654,1.064703
-0.200000,11.803021,11.973860
0.395000,9.246727,9.478126
0.110000,13.139850,12.990713
0.780000,8.429451,8.428394
3.144052,1.172983,1.139101
-0.140000,12.992118,12.820938
0.275000,10.185383,10.374895
0.830000,8.189331,8.350887
-0.160000,12.530715,12.519961
-0.145000,12.476638,12.743619
0.595000,8.678514,8.755645
0.230000,10.785786,10.900242
0.350000,9.762370,9.755090
0.165000,11.729657,11.958200
0.125000,12.563322,12.705434
-0.045000,15.494752,14.992021
0.065000,14.052693,14.078740
0.295000,10.128133,10.184878
0.740000,8.454716,8.489932
-0.125000,12.743214,13.063993
0.840000,8.348438,8.334841
0.420000,9.266404,9.347471
0.675000,8.645212,8.596768
0.705000,8.438304,8.545847
0.060000,13.970844,14.243070
-0.030000,15.699270,15.434043
0.305000,10.096379,10.097570
0.860000,8.087296,8.301805
7.325086,1.035257,1.064706
0.435000,9.050257,9.276118
0.910000,8.263490,8.211191
0.535000,8.932974,8.909353
0.130000,12.578499,12.611692
-0.020000,15.372494,15.675652
-0.295000,11.225513,11.041598
0.380000,9.505816,9.564125
6.906983,1.008254,1.064712
0.795000,8.411159,8.405431
0.935000,8.152993,8.159899
0.500000,9.008012,9.019009
0.655000,8.715892,8.632869
0.525000,8.898046,8.938957
3.562155,1.122719,1.092324
6.488879,1.236741,1.064728
0.550000,9.006336,8.867285
0.270000,10.348406,10.426026
0.385000,9.545846,9.534794
0.645000,8.698510,8.651702
0.220000,11.145561,11.039774
-0.285000,11.180680,11.113194
7.116034,0.812946,1.064708
0.560000,8.921612,8.840692
3.771207,0.990223,1.081547
0.755000,8.587280,8.466696
0.355000,9.801213,9.721395
0.665000,8.566111,8.614573
0.040000,15.046704,14.971888
0.750000,8.476570,8.474408
4.607414,0.779911,1.067038
0.745000,8.567682,8.482152
0.175000,12.087215,11.775893
0.120000,12.895154,12.799559
0.660000,8.663698,8.623657
0.005000,15.484144,15.872046
0.075000,13.831594,13.781277
0.445000,8.952378,9.231276
0.430000,9.304599,9.299344
0.030000,14.855178,15.328538
0.565000,8.905824,8.827801
0.945000,8.251373,8.137966
-0.290000,10.825706,11.076674
0.625000,8.601816,8.691171
0.155000,12.047568,12.143774
-0.120000,13.232072,13.149705
-0.195000,12.309798,12.038031
0.190000,11.377832,11.512665
0.600000,8.868510,8.744409
0.360000,9.558172,9.688469
0.920000,8.156139,8.191241
0.370000,9.769756,9.624865
-0.135000,13.331311,12.899933
-0.250000,11.299072,11.411985
0.865000,8.145387,8.293311
0.555000,9.063490,8.853848
0.180000,11.549795,11.686565
0.315000,9.905465,10.014748
5.652672,1.041838,1.064898
-0.245000,11.757310,11.461096
0.820000,8.392002,8.366688
5.861724,1.334021,1.064821
-0.080000,13.308425,13.981587
-0.155000,12.413325,12.593263
-0.205000,11.769813,11.910996
4.816466,1.090793,1.066128
0.590000,8.743985,8.767095
-0.230000,11.604939,11.618163
0.975000,7.958601,8.066520
0.530000,8.773048,8.923991
0.475000,9.427020,9.108762
-0.275000,11.671739,11.190712
-0.150000,12.775939,12.667779
0.880000,8.307666,8.267156
-0.255000,11.268209,11.364507
0.050000,15.061962,14.598446
0.160000,12.157140,12.050697
8.370345,0.885303,1.064702
-0.210000,11.799926,11.849500
0.815000,8.345052,8.374510
0.240000,10.576892,10.769654
0.615000,8.586550,8.711905
-0.265000,11.018265,11.274418
0.145000,12.150661,12.330814
7.534138,0.824336,1.064705
-0.115000,13.297657,13.238383
0.425000,9.616490,9.323126
0.070000,13.854828,13.924790
6.279828,1.151509,1.064746
0.875000,8.166966,8.275990
6.697931,1.305582,1.064717
8.997500,0.987942,1.064702
-0.110000,13.374255,13.330475
-0.090000,13.808234,13.742668
-0.105000,13.225984,13.426449
0.150000,12.254818,12.237206
0.970000,8.158936,8.079062
0.925000,8.284609,8.180991
0.015000,15.899517,15.736847
0.080000,13.751090,13.647658
-0.050000,14.428680,14.837430
0.575000,8.508787,8.802794
0.770000,8.156039,8.443683
0.390000,9.506435,9.506131
0.765000,8.351328,8.451338
0.250000,10.737828,10.647515
0.480000,9.190323,9.089967
-0.220000,11.580340,11.730808
0.365000,9.500056,9.656300
0.725000,8.244217,8.513539
-0.100000,13.442732,13.526808
-0.280000,11.043665,11.151195
0.960000,8.014995,8.103360
0.045000,14.595738,14.784756
0.375000,9.520927,9.594145
8.161293,0.863897,1.064703
0.735000,8.412813,8.497753
0.520000,8.923630,8.954256
7.952241,0.756970,1.064703
5.025517,0.989792,1.065571
0.850000,8.184411,8.318498
0.775000,8.659721,8.436037
0.650000,8.371873,8.642217
2.935000,0.983053,1.186967
0.870000,8.393550,8.284706
0.515000,8.901627,8.969900
0.930000,8.405175,8.170545
-0.130000,13.063966,12.980853
0.320000,10.189771,9.974892
-0.260000,11.140637,11.318657
0.235000,10.889544,10.833855
0.135000,12.505843,12.518077
0.950000,8.154123,8.126667
8.579397,1.117012,1.064702
0.585000,8.676104,8.778764
-0.180000,12.387723,12.237861
0.695000,8.585834,8.562449
-0.240000,11.305192,11.511837
0.025000,15.636171,15.486879
-0.010000,15.873060,15.837833
0.670000,8.586837,8.605612
0.000000,16.101599,15.891764
0.710000,8.593209,8.537664
-0.185000,12.287617,12.170084
0.730000,8.477455,8.505621
0.210000,11.171875,11.188491
-0.175000,11.949199,12.306754
0.915000,8.079779,8.201306
-0.025000,15.705596,15.562759
0.055000,14.256603,14.416915
0.310000,10.024917,10.055624
0.715000,8.514323,8.529557
0.020000,15.636170,15.624556
-0.040000,15.156379,15.145049
0.635000,8.780289,8.671120
0.455000,9.135389,9.188500
0.885000,8.130190,8.258190
-0.095000,13.769347,13.632056
-0.065000,14.129990,14.386549
3.353103,0.954743,1.110019
0.405000,9.604410,9.424026
0.540000,9.160568,8.895026
0.485000,8.932790,9.071608
0.900000,8.144247,8.230454
-0.035000,15.309183,15.293538
0.100000,13.236310,13.190292
8.788448,1.000582,1.064702
0.570000,8.945981,8.815170
6.070776,1.418816,1.064775
0.300000,10.137522,10.140636
0.185000,11.712416,11.598757
0.095000,13.113597,13.295571
0.345000,9.689680,9.789582
0.545000,8.778986,8.881008
0.265000,10.507548,10.478767
0.605000,8.856305,8.733377
-0.075000,14.311206,14.110398
0.200000,11.137740,11.346300
0.490000,9.100094,9.053669
0.440000,9.543016,9.253434
0.085000,13.396025,13.522975
5.443621,1.303430,1.065026
0.955000,8.059959,8.115135
-0.215000,11.706532,11.789419
-0.235000,11.443371,11.564196
0.115000,12.834357,12.894464
-0.015000,15.566187,15.768639
0.800000,8.488968,8.397742
0.580000,8.643183,8.790661
0.855000,8.504643,8.310196
0.460000,8.733680,9.167859
0.495000,9.002442,9.036139
0.785000,8.412254,8.420750
0.255000,10.596894,10.589424
0.790000,8.366172,8.413096
0.280000,10.396329,10.325294
0.620000,8.817102,8.701447
0.505000,8.556816,9.002266
0.090000,13.308799,13.406041
0.760000,8.351080,8.459006
0.215000,11.134735,11.112981
4.398362,1.088190,1.068527
