5855.425781,5029.221191
64.070557,50.128780
31.690100,21.165073
2.915818,2.439566
1.012724,1.371205
1.007230,1.382002
1.002623,1.400420
0.993033,1.412639
0.992090,1.436203
0.996025,1.427817
0.977781,1.443572
0.978367,1.435706
0.974519,1.440552
0.978232,1.444640
0.986027,1.449260
0.977891,1.445817
0.978766,1.440044
0.970786,1.442979
0.985125,1.451010
0.980739,1.440514
0.978077,1.449374
0.968911,1.445079
0.970572,1.439887
0.979103,1.456222
0.981307,1.443438
0.970682,1.447643
0.966887,1.448722
0.969679,1.448287
0.978178,1.460801
0.979178,1.448901
0.983797,1.459057
0.981037,1.450202
0.979654,1.460369
0.976165,1.452545
0.962986,1.453419
0.973378,1.452109
0.961530,1.453264
0.976248,1.454099
0.974892,1.452742
0.977628,1.453486
