0.935000,8.118033,8.124058
0.225000,10.976231,10.903648
1.025000,7.926717,7.978341
0.780000,8.435136,8.350245
0.355000,9.423789,9.659343
0.285000,10.169015,10.225090
0.815000,8.171316,8.298514
-0.190000,12.160626,12.176516
1.030000,7.967707,7.969462
-0.070000,13.952148,14.188723
0.555000,8.742582,8.790991
-0.095000,13.408986,13.584221
0.305000,10.302644,10.042123
0.860000,8.063739,8.233594
-0.170000,12.374104,12.450821
1.095000,7.954444,7.843333
0.125000,12.647949,12.619600
0.500000,9.343546,8.958664
0.295000,10.017945,10.131230
0.610000,8.842656,8.655150
4.310431,1.128122,1.005793
0.675000,8.730647,8.523327
0.735000,8.667974,8.420178
-0.035000,15.333050,15.282480
0.290000,10.205905,10.177548
0.385000,9.617697,9.472089
0.170000,11.694583,11.740574
3.138664,1.159958,0.956077
0.455000,9.033756,9.128022
0.260000,10.524280,10.482293
0.905000,8.180932,8.168534
-0.140000,12.771186,12.863336
0.445000,9.136746,9.170518
0.825000,8.233601,8.283991
-0.160000,12.610837,12.587831
-0.145000,12.629094,12.793924
0.680000,8.755412,8.514161
0.965000,8.091512,8.077966
5.716552,1.118396,1.009288
7.357026,1.195571,1.008839
0.895000,8.109433,8.183111
0.410000,9.623887,9.335849
0.920000,8.227141,8.146459
0.525000,8.768286,8.877807
-0.045000,15.006058,14.966983
0.990000,8.040119,8.037859
0.465000,9.143363,9.087417
0.105000,12.975683,13.076282
0.165000,11.923759,11.828877
0.475000,8.942184,9.048593
-0.125000,12.902144,13.077631
6.888319,1.317208,1.008894
6.419612,1.447335,1.008997
0.660000,8.749732,8.551563
0.400000,10.091006,9.388367
3.841724,1.172702,0.994297
0.590000,8.847157,8.701497
0.270000,10.339659,10.375369
0.890000,8.351466,8.190366
2.904310,0.989919,0.967881
0.060000,14.118587,14.276565
-0.030000,15.719384,15.434123
0.925000,8.267131,8.139031
0.335000,9.797364,9.800822
1.050000,7.983501,7.932872
0.325000,9.778677,9.877159
2.669957,0.974245,1.052930
1.070000,7.952782,7.894407
0.915000,8.335584,8.153847
0.130000,12.457762,12.512116
0.835000,8.226511,8.269546
-0.020000,15.486370,15.721192
0.340000,9.556443,9.764094
-0.295000,11.218475,10.916983
0.705000,8.576630,8.470012
