0.690000,8.605116,8.526756
0.720000,8.557927,8.465084
7.743190,0.577864,1.017116
-0.200000,12.492585,11.977859
0.395000,9.812622,9.450779
0.110000,13.078000,12.925694
0.780000,8.187560,8.348197
3.144052,1.297352,1.187773
-0.140000,12.994377,12.782769
0.275000,10.274127,10.330117
0.830000,8.189688,8.255230
-0.160000,12.643758,12.493939
-0.145000,12.946866,12.707377
0.595000,8.610087,8.744038
0.230000,10.862549,10.847291
0.350000,9.910012,9.714027
0.165000,11.800473,11.831522
0.125000,12.552364,12.594747
-0.045000,15.018091,15.007881
0.065000,14.071288,14.148464
0.295000,10.234561,10.139029
0.740000,8.419474,8.425283
-0.125000,13.055030,13.026506
0.840000,8.367996,8.236931
0.420000,9.179441,9.328606
0.675000,8.715602,8.558625
0.705000,8.461273,8.495599
0.060000,14.247828,14.305197
-0.030000,15.506400,15.388165
0.305000,10.175810,10.051451
0.860000,8.408737,8.200500
7.325086,0.702169,1.017127
0.435000,9.529749,9.261917
0.910000,8.528016,8.109609
0.535000,8.789602,8.907423
0.130000,12.682820,12.490858
-0.020000,15.814428,15.573644
-0.295000,10.811606,10.894360
0.380000,9.553113,9.531700
6.906983,0.976524,1.017154
0.795000,8.221538,8.319988
0.935000,8.297283,8.063715
0.500000,8.870474,9.017019
0.655000,8.432322,8.602351
0.525000,9.229116,8.937479
3.562155,1.063451,1.085907
6.488879,1.488613,1.017228
0.550000,8.849770,8.864016
0.270000,10.433673,10.381414
0.385000,9.354044,9.504034
0.645000,8.713558,8.624801
0.220000,10.860160,10.980009
-0.285000,10.645894,10.997414
7.116034,1.041669,1.017138
0.560000,8.995559,8.836103
3.771207,1.114642,1.060818
0.755000,8.248453,8.396019
0.355000,9.586621,9.681547
0.665000,8.864040,8.580301
0.040000,14.551613,14.932646
0.750000,8.409019,8.405721
4.607414,0.986377,1.024245
0.745000,8.211124,8.415474
0.175000,11.954327,11.661125
0.120000,12.903015,12.701664
0.660000,8.528404,8.591279
0.005000,15.788826,15.668907
0.075000,13.756262,13.844799
0.445000,9.050201,9.219879
0.430000,9.402261,9.283644
0.030000,15.235205,15.216717
0.565000,8.869369,8.822433
0.945000,7.977630,8.045177
-0.290000,10.939017,10.945469
0.625000,8.765069,8.671001
0.155000,11.868888,12.009306
-0.120000,13.156344,13.114916
-0.195000,12.156532,12.039901
0.190000,11.341394,11.418703
0.600000,8.554792,8.731521
0.360000,9.549933,9.649944
0.920000,8.209966,8.091316
0.370000,9.514809,9.589250
-0.135000,13.272845,12.860836
-0.250000,11.137846,11.381817
0.865000,8.245908,8.191416
0.555000,8.731177,8.849962
0.180000,11.519260,11.578585
0.315000,9.899678,9.968794
5.652672,1.017369,1.017848
-0.245000,11.528589,11.439297
0.820000,8.219782,8.273607
5.861724,1.194141,1.017577
-0.080000,13.698040,14.003838
-0.155000,12.668215,12.563263
-0.205000,11.897599,11.916289
4.816466,1.187716,1.021646
0.590000,8.839851,8.756701
-0.230000,11.150382,11.614828
0.975000,8.120583,7.988641
0.530000,9.142759,8.922335
0.475000,9.277777,9.103869
-0.275000,11.381836,11.103689
-0.150000,12.434169,12.634312
0.880000,8.174813,8.164183
-0.255000,11.414728,11.324907
0.050000,14.495125,14.622452
0.160000,12.200538,11.919462
8.370345,0.790920,1.017111
-0.210000,11.759407,11.855160
0.815000,8.367702,8.282829
0.240000,10.585906,10.721220
0.615000,8.885304,8.694817
-0.265000,11.205449,11.212944
0.145000,12.270616,12.195070
7.534138,1.366467,1.017120
-0.115000,13.072662,13.207594
0.425000,9.433896,9.305866
0.070000,13.984987,13.994707
6.279828,1.043193,1.017298
0.875000,8.112362,8.173259
6.697931,1.241173,1.017184
8.997500,1.272775,1.017108
-0.110000,13.445379,13.304953
-0.090000,13.603704,13.747951
-0.105000,13.334985,13.407372
0.150000,12.349289,12.101141
0.970000,8.187408,7.998176
0.925000,8.111854,8.082140
0.015000,15.481955,15.545166
0.080000,13.789695,13.699310
-0.050000,15.162426,14.865192
0.575000,8.633630,8.795636
0.770000,8.317367,8.367196
0.390000,9.538394,9.477068
0.765000,8.371490,8.376759
0.250000,10.460809,10.601669
0.480000,8.983152,9.085846
-0.220000,11.916597,11.734150
0.365000,9.924966,9.619189
