-0.300000,11.308678
-0.299690,11.309921
-0.299380,11.311169
-0.299070,11.312420
-0.298760,11.313674
-0.298450,11.314933
-0.298140,11.316195
-0.297831,11.317461
-0.297521,11.318729
-0.297211,11.320004
-0.296901,11.321280
-0.296591,11.322561
-0.296281,11.323846
-0.295971,11.325133
-0.295661,11.326425
-0.295351,11.327721
-0.295041,11.329022
-0.294731,11.330324
-0.294421,11.331632
-0.294111,11.332942
-0.293801,11.334257
-0.293492,11.335576
-0.293182,11.336899
-0.292872,11.338225
-0.292562,11.339555
-0.292252,11.340890
-0.291942,11.342227
-0.291632,11.343569
-0.291322,11.344914
-0.291012,11.346264
-0.290702,11.347617
-0.290392,11.348975
-0.290082,11.350337
-0.289772,11.351703
-0.289462,11.353072
-0.289153,11.354445
-0.288843,11.355824
-0.288533,11.357205
-0.288223,11.358590
-0.287913,11.359982
-0.287603,11.361374
-0.287293,11.362774
-0.286983,11.364174
-0.286673,11.365582
-0.286363,11.366992
-0.286053,11.368405
-0.285743,11.369824
-0.285433,11.371247
-0.285124,11.372673
-0.284814,11.374104
-0.284504,11.375539
-0.284194,11.376978
-0.283884,11.378423
-0.283574,11.379870
-0.283264,11.381322
-0.282954,11.382779
-0.282644,11.384239
-0.282334,11.385704
-0.282024,11.387173
-0.281714,11.388646
-0.281404,11.390125
-0.281094,11.391607
-0.280785,11.393092
-0.280475,11.394585
-0.280165,11.396079
-0.279855,11.397577
-0.279545,11.399082
-0.279235,11.400592
-0.278925,11.402102
-0.278615,11.403620
-0.278305,11.405142
-0.277995,11.406667
-0.277685,11.408197
-0.277375,11.409733
-0.277065,11.411273
-0.276755,11.412817
-0.276446,11.414365
-0.276136,11.415918
-0.275826,11.417475
-0.275516,11.419039
-0.275206,11.420604
-0.274896,11.422175
-0.274586,11.423751
-0.274276,11.425332
-0.273966,11.426918
-0.273656,11.428507
-0.273346,11.430100
-0.273036,11.431700
-0.272726,11.433303
-0.272416,11.434913
-0.272107,11.436526
-0.271797,11.438144
-0.271487,11.439767
-0.271177,11.441394
-0.270867,11.443026
-0.270557,11.444663
-0.270247,11.446304
-0.269937,11.447949
-0.269627,11.449601
-0.269317,11.451260
-0.269007,11.452919
-0.268697,11.454584
-0.268387,11.456254
-0.268078,11.457930
-0.267768,11.459612
-0.267458,11.461296
-0.267148,11.462987
-0.266838,11.464683
-0.266528,11.466383
-0.266218,11.468087
