0.935000,8.238210,9.629461
0.225000,11.022814,9.629461
1.025000,8.205140,9.629461
0.780000,8.664527,9.629461
0.355000,9.741937,9.629461
0.285000,10.105703,9.629461
0.815000,8.410656,9.629461
-0.190000,12.375283,9.629461
1.030000,7.999044,9.629461
-0.070000,13.989116,9.629461
0.555000,8.621918,9.629461
-0.095000,13.646735,9.629461
0.305000,10.157370,9.629461
0.860000,8.259612,9.629461
-0.170000,12.104385,9.629461
1.095000,8.060682,9.629461
0.125000,12.604329,9.629461
0.500000,9.065909,9.629461
0.295000,10.107050,9.629461
0.610000,8.828688,9.629461
4.310431,1.179023,9.629461
0.675000,8.527524,9.629461
0.735000,8.771318,9.629461
-0.035000,15.339686,9.629461
0.290000,10.287747,9.629461
0.385000,9.599707,9.629461
0.170000,11.858717,9.629461
3.138664,1.352204,9.629461
0.455000,8.921301,9.629461
0.260000,10.311179,9.629461
0.905000,8.302002,9.629461
-0.140000,13.096354,9.629461
0.445000,9.180001,9.629461
0.825000,8.335380,9.629461
-0.160000,12.516271,9.629461
-0.145000,12.628060,9.629461
0.680000,8.571844,9.629461
0.965000,8.229591,9.629461
5.716552,0.790110,9.629461
7.357026,1.349373,9.629461
0.895000,8.043117,9.629461
0.410000,9.530152,9.629461
0.920000,8.003805,9.629461
0.525000,9.057824,9.629461
-0.045000,14.844806,9.629461
0.990000,7.810806,9.629461
0.465000,9.184363,9.629461
0.105000,13.055298,9.629461
0.165000,11.925336,9.629461
0.475000,9.167022,9.629461
-0.125000,13.168076,9.629461
6.888319,1.099319,9.629461
6.419612,1.127254,9.629461
0.660000,8.597156,9.629461
0.400000,9.080346,9.629461
3.841724,1.277712,9.629461
0.590000,8.958385,9.629461
0.270000,10.587219,9.629461
0.890000,8.264795,9.629461
2.904310,1.192589,9.629461
0.060000,14.005310,9.629461
-0.030000,15.612370,9.629461
0.925000,8.210507,9.629461
0.335000,9.903634,9.629461
1.050000,8.079751,9.629461
0.325000,9.835756,9.629461
2.669957,1.036121,9.629461
1.070000,8.123309,9.629461
0.915000,7.944594,9.629461
0.130000,12.603835,9.629461
0.835000,8.358126,9.629461
-0.020000,15.918026,9.629461
0.340000,9.861853,9.629461
-0.295000,11.275132,9.629461
0.705000,8.652979,9.629461
-0.180000,11.921983,9.629461
0.685000,8.279821,9.629461
6.653966,1.127335,9.629461
0.730000,8.396347,9.629461
1.020000,7.870482,9.629461
0.595000,8.762455,9.629461
0.810000,8.390367,9.629461
0.430000,9.022699,9.629461
0.330000,9.923964,9.629461
-0.285000,11.157808,9.629461
0.665000,8.577674,9.629461
0.850000,8.250689,9.629461
0.750000,8.552360,9.629461
0.970000,8.026800,9.629461
0.560000,8.722705,9.629461
0.870000,8.174498,9.629461
0.040000,14.973971,9.629461
0.700000,8.330394,9.629461
0.175000,11.756833,9.629461
0.120000,12.960271,9.629461
0.960000,8.234246,9.629461
0.005000,15.891567,9.629461
1.075000,8.123527,9.629461
0.600000,8.689738,9.629461
0.030000,15.641736,9.629461
0.350000,9.817320,9.629461
0.435000,9.264570,9.629461
0.155000,11.979465,9.629461
-0.120000,13.049912,9.629461
-0.195000,12.288259,9.629461
0.190000,11.457532,9.629461
0.880000,8.365385,9.629461
0.360000,9.706369,9.629461
0.830000,8.376408,9.629461
0.370000,9.670610,9.629461
-0.135000,13.284567,9.629461
-0.250000,11.338022,9.629461
0.055000,14.602140,9.629461
0.745000,8.340827,9.629461
0.550000,8.717777,9.629461
0.510000,9.221249,9.629461
3.373017,1.401437,9.629461
0.180000,11.913486,9.629461
0.315000,10.074279,9.629461
5.013491,1.172763,9.629461
-0.245000,11.211597,9.629461
0.875000,7.942317,9.629461
5.247845,1.118243,9.629461
-0.080000,13.593821,9.629461
-0.155000,13.070361,9.629461
-0.205000,12.114812,9.629461
0.535000,8.787283,9.629461
4.076078,1.496495,9.629461
0.795000,8.482398,9.629461
-0.230000,11.676737,9.629461
1.100000,8.039306,9.629461
0.720000,8.376057,9.629461
0.655000,8.825087,9.629461
-0.275000,11.055111,9.629461
0.765000,8.461282,9.629461
-0.150000,12.553818,9.629461
1.060000,7.971107,9.629461
0.020000,15.432022,9.629461
-0.255000,11.350170,9.629461
0.050000,14.183553,9.629461
0.160000,12.301148,9.629461
8.060086,1.184349,9.629461
-0.210000,12.031095,9.629461
1.005000,8.045338,9.629461
0.615000,8.533790,9.629461
0.240000,10.657182,9.629461
0.820000,8.507604,9.629461
-0.265000,11.212005,9.629461
0.145000,12.405684,9.629461
7.122672,1.236091,9.629461
-0.115000,13.327969,9.629461
0.425000,9.309928,9.629461
0.070000,13.701281,9.629461
0.775000,8.382043,9.629461
0.995000,8.005178,9.629461
6.185259,0.841607,9.629461
0.945000,7.960867,9.629461
3.607371,1.353828,9.629461
-0.110000,13.308086,9.629461
0.625000,8.779894,9.629461
1.055000,8.098862,9.629461
-0.090000,13.725067,9.629461
-0.105000,13.511702,9.629461
0.150000,12.257981,9.629461
0.185000,11.356758,9.629461
0.540000,9.002898,9.629461
0.015000,15.951552,9.629461
0.080000,13.607366,9.629461
-0.050000,14.713874,9.629461
0.575000,8.837560,9.629461
0.985000,7.859928,9.629461
0.390000,9.282379,9.629461
0.980000,8.205058,9.629461
0.250000,10.638372,9.629461
0.480000,9.303588,9.629461
-0.220000,11.294142,9.629461
0.365000,9.844155,9.629461
0.940000,7.985629,9.629461
-0.100000,13.395930,9.629461
0.805000,8.354021,9.629461
1.010000,8.180604,9.629461
-0.280000,10.795699,9.629461
0.910000,8.002022,9.629461
