4812.895508,4495.675293
39.146667,33.262989
33.716892,28.712828
19.442678,17.089931
3.777288,3.471536
1.891125,2.033912
1.719368,1.988887
1.637192,1.942975
1.580622,1.908008
1.535957,1.879232
1.500962,1.854161
1.477233,1.829866
1.457650,1.807907
1.443707,1.793044
1.432712,1.779748
1.425806,1.771554
1.417445,1.759156
1.409857,1.745353
1.405837,1.736788
1.402274,1.732030
1.398119,1.726063
1.394450,1.720487
1.393487,1.719324
1.390386,1.712196
1.386935,1.707501
1.384562,1.706806
1.381775,1.703517
1.379932,1.701118
1.378271,1.697189
1.375433,1.696256
1.373991,1.692707
1.371012,1.691216
1.368970,1.688754
1.366930,1.687897
1.364886,1.687654
1.363508,1.684871
1.360009,1.681848
1.358566,1.680759
1.357954,1.682253
1.355068,1.677835
