-0.300000,10.837976
-0.299690,10.841651
-0.299380,10.845329
-0.299070,10.849010
-0.298760,10.852695
-0.298450,10.856384
-0.298140,10.860074
-0.297831,10.863769
-0.297521,10.867468
-0.297211,10.871169
-0.296901,10.874872
-0.296591,10.878581
-0.296281,10.882292
-0.295971,10.886006
-0.295661,10.889723
-0.295351,10.893444
-0.295041,10.897169
-0.294731,10.900895
-0.294421,10.904626
-0.294111,10.908358
-0.293801,10.912096
-0.293492,10.915834
-0.293182,10.919577
-0.292872,10.923323
-0.292562,10.927073
-0.292252,10.930822
-0.291942,10.934578
-0.291632,10.938336
-0.291322,10.942095
-0.291012,10.945859
-0.290702,10.949626
-0.290392,10.953395
-0.290082,10.957167
-0.289772,10.960941
-0.289462,10.964720
-0.289153,10.968499
-0.288843,10.972284
-0.288533,10.976070
-0.288223,10.979859
-0.287913,10.983650
-0.287603,10.987444
-0.287293,10.991241
-0.286983,10.995041
-0.286673,10.998843
-0.286363,11.002647
-0.286053,11.006455
-0.285743,11.010266
-0.285433,11.014077
-0.285124,11.017893
-0.284814,11.021711
-0.284504,11.025532
-0.284194,11.029354
-0.283884,11.033179
-0.283574,11.037006
-0.283264,11.040835
-0.282954,11.044668
-0.282644,11.048502
-0.282334,11.052341
-0.282024,11.056178
-0.281714,11.060019
-0.281404,11.063864
-0.281094,11.067709
-0.280785,11.071557
-0.280475,11.075409
-0.280165,11.079261
-0.279855,11.083116
-0.279545,11.086972
-0.279235,11.090831
-0.278925,11.094692
-0.278615,11.098556
-0.278305,11.102420
-0.277995,11.106287
-0.277685,11.110157
-0.277375,11.114027
-0.277065,11.117901
-0.276755,11.121776
-0.276446,11.125653
-0.276136,11.129532
-0.275826,11.133413
-0.275516,11.137296
-0.275206,11.141180
-0.274896,11.145066
-0.274586,11.148953
-0.274276,11.152843
-0.273966,11.156735
-0.273656,11.160627
-0.273346,11.164523
-0.273036,11.168419
-0.272726,11.172319
-0.272416,11.176217
-0.272107,11.180119
-0.271797,11.184022
-0.271487,11.187926
-0.271177,11.191833
-0.270867,11.195740
-0.270557,11.199649
-0.270247,11.203559
-0.269937,11.207471
-0.269627,11.211383
-0.269317,11.215298
-0.269007,11.219215
-0.268697,11.223132
-0.268387,11.227052
-0.268078,11.230970
-0.267768,11.234893
-0.267458,11.238814
-0.267148,11.242740
-0.266838,11.246663
-0.266528,11.250589
-0.266218,11.254517
-0.265908,11.258446
-0.265598,11.262377
-0.265288,11.266306
-0.264978,11.270238
-0.264668,11.274170
-0.264358,11.278103
-0.264048,11.282039
-0.263739,11.285974
-0.263429,11.289909
-0.263119,11.293849
-0.262809,11.297787
-0.262499,11.301727
-0.262189,11.305667
-0.261879,11.309608
-0.261569,11.313548
-0.261259,11.317492
-0.260949,11.321437
-0.260639,11.325380
-0.260329,11.329326
-0.260019,11.333271
-0.259709,11.337216
-0.259400,11.341164
-0.259090,11.345111
-0.258780,11.349058
-0.258470,11.353009
-0.258160,11.356959
-0.257850,11.360908
-0.257540,11.364857
-0.257230,11.368811
-0.256920,11.372761
-0.256610,11.376713
-0.256300,11.380665
-0.255990,11.384619
-0.255680,11.388572
-0.255371,11.392526
-0.255061,11.396479
-0.254751,11.400434
-0.254441,11.404388
-0.254131,11.408342
-0.253821,11.412297
-0.253511,11.416253
-0.253201,11.420207
-0.252891,11.424166
-0.252581,11.428121
-0.252271,11.432077
-0.251961,11.436033
-0.251651,11.439990
-0.251341,11.443946
-0.251032,11.447902
-0.250722,11.451859
-0.250412,11.455815
-0.250102,11.459772
-0.249792,11.463730
-0.249482,11.467685
-0.249172,11.471642
-0.248862,11.475598
-0.248552,11.479555
-0.248242,11.483512
-0.247932,11.487469
-0.247622,11.491425
-0.247312,11.495380
-0.247002,11.499335
-0.246693,11.503292
-0.246383,11.507248
-0.246073,11.511200
-0.245763,11.515156
-0.245453,11.519110
-0.245143,11.523066
-0.244833,11.527018
-0.244523,11.530972
-0.244213,11.534925
-0.243903,11.538877
-0.243593,11.542830
-0.243283,11.546782
-0.242973,11.550733
-0.242664,11.554684
-0.242354,11.558636
-0.242044,11.562585
-0.241734,11.566534
-0.241424,11.570483
-0.241114,11.574431
-0.240804,11.578380
-0.240494,11.582327
-0.240184,11.586274
-0.239874,11.590221
-0.239564,11.594165
-0.239254,11.598110
-0.238944,11.602055
-0.238634,11.605997
-0.238325,11.609941
-0.238015,11.613882
-0.237705,11.617824
-0.237395,11.621764
-0.237085,11.625704
-0.236775,11.629643
-0.236465,11.633582
-0.236155,11.637519
-0.235845,11.641457
-0.235535,11.645391
-0.235225,11.649326
-0.234915,11.653260
-0.234605,11.657193
-0.234295,11.661123
-0.233986,11.665056
-0.233676,11.668985
-0.233366,11.672915
-0.233056,11.676843
