0.690000,8.561456,8.595623
0.720000,8.407689,8.536410
7.743190,1.210844,1.061642
-0.200000,11.693152,11.924422
0.395000,9.681809,9.506427
0.110000,13.059959,13.065915
0.780000,8.477201,8.422387
3.144052,1.187330,1.436013
-0.140000,12.849225,12.813560
0.275000,10.158773,10.396041
0.830000,8.154358,8.329018
-0.160000,12.905741,12.481227
-0.145000,12.105058,12.726892
0.595000,8.705373,8.803200
0.230000,10.701869,10.915385
0.350000,9.744825,9.774229
0.165000,11.893656,11.926557
0.125000,12.666620,12.728197
-0.045000,15.355215,14.934977
0.065000,13.970582,14.195230
0.295000,10.296648,10.204008
0.740000,8.566702,8.497912
-0.125000,13.301781,13.088340
0.840000,8.228488,8.310287
0.420000,9.626912,9.382297
0.675000,8.357817,8.626081
0.705000,8.534405,8.565764
0.060000,14.102554,14.330647
-0.030000,15.613628,15.347732
0.305000,10.144272,10.115782
0.860000,8.139263,8.272624
7.325086,1.051673,1.061964
0.435000,9.432938,9.314750
0.910000,8.247506,8.176455
0.535000,8.950275,8.961437
0.130000,12.539903,12.620116
-0.020000,15.457972,15.632470
-0.295000,10.957803,11.056569
0.380000,9.642594,9.588778
6.906983,0.859574,1.062565
0.795000,8.496647,8.394353
0.935000,7.888289,8.126763
0.500000,9.087090,9.069321
0.655000,8.386258,8.667796
0.525000,8.992941,8.990880
3.562155,0.954393,1.258974
6.488879,1.224590,1.063689
0.550000,8.863502,8.919103
0.270000,10.539423,10.447518
0.385000,9.655590,9.560618
0.645000,8.609110,8.689202
0.220000,11.025760,11.049375
-0.285000,11.145322,11.124331
7.116034,1.312812,1.062215
0.560000,8.763853,8.891997
3.771207,1.112145,1.205176
0.755000,8.530375,8.469409
0.355000,9.504347,9.741221
0.665000,8.168469,8.646766
0.040000,15.019751,14.889541
0.750000,8.464515,8.478880
4.607414,0.860604,1.101963
0.745000,8.480268,8.488379
0.175000,11.675940,11.748351
0.120000,12.788661,12.838529
0.660000,8.641845,8.657237
0.005000,15.964399,15.921782
0.075000,13.985746,13.930009
0.445000,9.190777,9.272292
0.430000,9.359760,9.336734
0.030000,15.351704,15.178280
0.565000,9.012654,8.878757
0.945000,8.315432,8.106499
-0.290000,10.738459,11.089884
0.625000,8.655685,8.733287
0.155000,12.031734,12.113534
-0.120000,13.184746,13.184936
-0.195000,11.933001,11.986712
0.190000,11.489823,11.497077
0.600000,8.673523,8.791192
0.360000,9.771660,9.709090
0.920000,8.360068,8.156733
0.370000,9.882252,9.647346
-0.135000,13.015958,12.902675
-0.250000,11.556260,11.400596
0.865000,8.203092,8.263155
0.555000,9.098043,8.905443
0.180000,11.776171,11.662477
0.315000,10.011958,10.032357
5.652672,0.861665,1.069731
-0.245000,11.400393,11.445592
0.820000,8.164785,8.347704
5.861724,1.041541,1.067454
-0.080000,13.503102,14.049233
-0.155000,12.370670,12.560759
-0.205000,11.950629,11.864076
4.816466,0.755290,1.090975
0.590000,8.837547,8.815363
-0.230000,11.785344,11.589854
0.975000,8.115250,8.044134
0.530000,8.717514,8.976029
0.475000,9.127187,9.155762
-0.275000,11.252596,11.196784
-0.150000,12.667475,12.642636
0.880000,8.319006,8.234571
-0.255000,11.375300,11.357073
0.050000,14.396645,14.606791
0.160000,12.011300,12.018939
8.370345,0.831145,1.061418
-0.210000,12.213380,11.805627
0.815000,8.126398,8.357037
0.240000,10.757138,10.788520
0.615000,8.770287,8.756046
-0.265000,11.479387,11.274252
0.145000,12.226545,12.309417
7.534138,0.961968,1.061777
-0.115000,13.242301,13.284062
0.425000,9.312029,9.359241
0.070000,13.583464,14.061664
6.279828,1.054918,1.064576
0.875000,8.336854,8.244130
6.697931,1.088440,1.063038
8.997500,1.149610,1.061327
-0.110000,13.235013,13.385734
-0.090000,13.746703,13.817924
-0.105000,13.396586,13.489955
0.150000,12.251597,12.210355
0.970000,7.929525,8.054704
0.925000,8.221431,8.146796
0.015000,15.844655,15.621127
0.080000,13.584281,13.800323
-0.050000,14.735951,14.801550
0.575000,8.818073,8.852859
0.770000,8.345848,8.441137
0.390000,9.468754,9.533175
0.765000,8.249475,8.450540
0.250000,10.615358,10.668467
0.480000,8.973812,9.137761
-0.220000,11.754550,11.694236
0.365000,9.467628,9.677810
0.725000,8.177218,8.526724
-0.100000,13.495133,13.596730
-0.280000,10.833899,11.159951
0.960000,7.977489,8.075628
0.045000,14.888800,14.747375
0.375000,9.430027,9.617676
8.161293,1.248187,1.061469
0.735000,8.349374,8.507479
0.520000,8.723231,9.005996
7.952241,1.277365,1.061542
5.025517,0.948429,1.082964
0.850000,8.084294,8.291496
0.775000,8.422837,8.431756
0.650000,8.865268,8.678450
2.935000,1.490858,1.578920
0.870000,8.004324,8.253656
0.515000,9.062165,9.021388
0.930000,8.152836,8.136807
-0.130000,13.142928,12.994260
0.320000,9.980465,9.992360
-0.260000,10.856902,11.314973
0.235000,10.762969,10.851085
0.135000,12.271932,12.514293
0.950000,8.245602,8.096272
8.579397,1.338732,1.061377
0.585000,9.027515,8.827688
-0.180000,12.322731,12.185752
0.695000,8.672602,8.585608
-0.240000,11.618652,11.492101
0.025000,15.515859,15.324684
-0.010000,15.980409,15.854402
0.670000,8.770838,8.636384
0.000000,15.756768,15.904407
0.710000,8.314829,8.555930
-0.185000,12.058428,12.117332
0.730000,8.357820,8.517081
0.210000,11.238669,11.190793
-0.175000,12.579355,12.256307
0.915000,8.044368,8.166616
-0.025000,15.638481,15.489203
0.055000,14.956450,14.467858
0.310000,10.040858,10.073485
0.715000,8.370583,8.546144
0.020000,16.073937,15.472331
-0.040000,14.751268,15.070531
0.635000,8.765760,8.711021
0.455000,9.143099,9.231725
0.885000,8.465484,8.224980
-0.095000,13.781552,13.706058
-0.065000,14.079593,14.414737
3.353103,1.381749,1.333223
0.405000,9.177885,9.454917
0.540000,8.655290,8.947088
0.485000,9.083891,9.120131
0.900000,8.049860,8.195989
-0.035000,15.704436,15.208144
0.100000,13.397050,13.302147
8.788448,0.864334,1.061348
0.570000,8.458063,8.865713
6.070776,1.142616,1.065793
0.300000,9.917651,10.159278
0.185000,11.735193,11.578731
0.095000,13.163481,13.423527
0.345000,9.850456,9.808143
0.545000,8.691522,8.932982
0.265000,10.382627,10.500459
0.605000,8.458245,8.779334
-0.075000,14.112333,14.168625
0.200000,11.331414,11.339934
0.490000,9.104149,9.102855
0.440000,9.457173,9.293276
0.085000,13.324288,13.672649
5.443621,0.939062,1.072847
0.955000,7.963181,8.085986
-0.215000,12.069561,11.749032
-0.235000,11.687342,11.540174
0.115000,12.742124,12.951106
-0.015000,15.943175,15.777428
0.800000,8.369272,8.385022
0.580000,8.858816,8.840185
0.855000,8.228083,8.282072
0.460000,9.439187,9.212111
0.495000,8.856796,9.085923
0.785000,8.396674,8.413032
0.255000,10.718856,10.610892
0.790000,8.283260,8.403688
0.280000,10.454321,10.345991
0.620000,8.743799,8.744602
0.505000,8.886158,9.053040
0.090000,13.471012,13.547038
0.760000,8.336957,8.459962
0.215000,11.081057,11.119136
4.398362,1.092824,1.117030
