0.205000,11.137386,11.339294
7.357026,1.336487,1.119127
5.482198,1.012490,1.119164
-0.270000,11.441738,11.359939
0.260000,10.502289,10.661510
8.060086,1.151902,1.119127
0.040000,14.711928,14.945362
0.395000,9.379237,9.572161
0.435000,9.040658,9.346066
0.510000,9.138404,8.979599
0.005000,16.156330,16.097322
-0.225000,11.696953,11.734817
0.060000,14.100972,14.344366
-0.140000,13.369058,12.794272
0.035000,15.628537,15.102758
0.455000,9.179353,9.242708
0.415000,9.410847,9.455462
-0.285000,11.056935,11.254560
-0.245000,11.525974,11.556476
0.475000,9.309107,9.144148
0.160000,12.050292,12.049517
-0.080000,14.000405,14.021891
0.065000,14.016470,14.201624
0.330000,10.275924,10.018366
0.335000,9.980046,9.979675
-0.205000,12.216371,11.935009
0.030000,15.201392,15.262806
0.480000,8.929977,9.120114
5.716552,1.437068,1.119147
0.175000,11.690739,11.794594
-0.230000,11.837710,11.688313
0.105000,12.893417,13.170565
4.310431,1.220526,1.119892
0.230000,10.959728,11.008600
0.145000,12.279680,12.324726
-0.150000,13.154681,12.635873
-0.005000,15.714881,16.145937
0.425000,9.250671,9.399930
-0.255000,11.472100,11.474556
0.050000,14.657033,14.638975
-0.210000,12.048875,11.882713
0.380000,9.547376,9.665274
0.410000,9.417404,9.483900
7.122672,1.175240,1.119128
0.270000,10.416188,10.556452
0.170000,11.975336,11.877415
-0.115000,13.255506,13.244260
2.435603,0.746183,1.221691
0.070000,14.065745,14.061966
0.155000,12.094290,12.138917
0.140000,12.455483,12.421259
0.365000,9.796979,9.763820
0.340000,10.023049,9.941803
-0.200000,12.118430,11.988914
-0.110000,13.220098,13.344394
3.841724,0.809925,1.121713
0.075000,13.890567,13.925410
-0.090000,13.482734,13.781317
-0.105000,13.378116,13.448116
0.150000,12.156355,12.230633
0.240000,11.008854,10.887272
8.763147,0.757330,1.119127
0.080000,13.459724,13.791958
-0.050000,14.663033,14.824265
0.535000,8.909952,8.865292
-0.250000,11.466763,11.514944
0.515000,8.674043,8.956619
-0.160000,12.137211,12.488367
-0.220000,12.032883,11.782679
-0.275000,11.047175,11.323818
0.305000,10.028793,10.225001
-0.100000,13.447405,13.555489
0.165000,12.061375,11.962370
0.360000,9.662034,9.797979
-0.280000,11.423155,11.288701
0.550000,8.977494,8.796914
0.045000,14.917326,14.790733
8.528793,1.298299,1.119127
-0.135000,12.484965,12.877865
0.315000,10.021899,10.139602
-0.120000,13.191227,13.147636
-0.020000,15.732563,15.704410
-0.070000,13.916880,14.276731
0.400000,9.614518,9.542230
0.355000,9.693509,9.832835
0.010000,15.680786,15.926470
-0.295000,11.018506,11.189129
4.779138,1.077521,1.119353
-0.125000,12.949257,13.054432
-0.155000,12.690712,12.560820
-0.130000,13.207742,12.964546
0.320000,9.967854,10.098301
-0.260000,11.119748,11.435279
0.235000,10.931976,10.947199
0.135000,12.265589,12.520296
0.465000,8.895605,9.192904
-0.180000,12.462549,12.222240
-0.240000,11.334564,11.599187
0.025000,15.321392,15.425367
-0.010000,15.695045,15.999967
0.000000,16.139213,16.269718
-0.185000,12.012384,12.161080
0.210000,11.295892,11.269846
-0.175000,12.220993,12.285445
0.445000,9.254543,9.293710
-0.025000,15.821753,15.555834
0.530000,8.769470,8.888071
0.310000,9.991333,10.181824
0.020000,15.656420,15.590288
0.525000,8.865426,8.910873
-0.095000,13.621457,13.666549
-0.065000,14.172552,14.409189
5.013491,1.019640,1.119253
0.405000,9.118262,9.512817
-0.035000,15.423058,15.259567
0.100000,13.310846,13.288831
7.825733,1.221829,1.119127
0.300000,10.284426,10.269161
0.185000,11.488070,11.635122
0.095000,13.314376,13.410067
0.345000,9.924893,9.904722
0.055000,14.774546,14.490166
0.265000,10.479651,10.608361
6.653966,1.299407,1.119130
-0.075000,13.886819,14.147579
0.110000,13.043156,13.055213
0.485000,9.359918,9.096289
0.200000,11.407745,11.410496
-0.040000,14.966930,15.112820
0.490000,9.152640,9.072651
0.440000,9.035157,9.319710
0.120000,12.875760,12.833055
0.085000,13.726059,13.661594
0.275000,10.575646,10.505751
6.888319,1.163677,1.119128
-0.215000,11.848599,11.831958
4.076078,0.984155,1.120535
-0.235000,11.586233,11.643119
0.290000,10.194956,10.360544
-0.060000,14.230545,14.544765
0.115000,12.847234,12.942728
-0.015000,16.191842,15.852621
3.373017,1.004064,1.127893
0.460000,9.198648,9.217666
2.201250,0.868422,1.309896
0.420000,9.552142,9.427478
0.495000,9.042796,9.049180
0.450000,9.204657,9.268051
0.255000,10.588359,10.715939
4.544784,1.311116,1.119546
8.997500,1.104262,1.119127
0.280000,10.272595,10.456222
5.247845,0.591203,1.119195
0.430000,9.010752,9.372800
2.904310,1.078506,1.149004
0.195000,11.609424,11.483500
0.505000,9.052628,9.002670
0.090000,13.405160,13.534307
0.215000,11.260644,11.202097
7.591379,1.389109,1.119127
3.607371,1.139851,1.123888
-0.265000,11.070487,11.397084
0.015000,15.540808,15.757385
-0.030000,15.545965,15.407392
