-0.300000,11.069795
-0.299690,11.071835
-0.299380,11.073880
-0.299070,11.075929
-0.298760,11.077983
-0.298450,11.080041
-0.298140,11.082101
-0.297831,11.084165
-0.297521,11.086230
-0.297211,11.088302
-0.296901,11.090375
-0.296591,11.092452
-0.296281,11.094537
-0.295971,11.096622
-0.295661,11.098707
-0.295351,11.100799
-0.295041,11.102894
-0.294731,11.104995
-0.294421,11.107097
-0.294111,11.109206
-0.293801,11.111314
-0.293492,11.113429
-0.293182,11.115545
-0.292872,11.117665
-0.292562,11.119792
-0.292252,11.121917
-0.291942,11.124053
-0.291632,11.126189
-0.291322,11.128325
-0.291012,11.130473
-0.290702,11.132619
-0.290392,11.134767
-0.290082,11.136924
-0.289772,11.139080
-0.289462,11.141244
-0.289153,11.143405
-0.288843,11.145577
-0.288533,11.147750
-0.288223,11.149926
-0.287913,11.152108
-0.287603,11.154290
-0.287293,11.156479
-0.286983,11.158673
-0.286673,11.160870
-0.286363,11.163068
-0.286053,11.165271
-0.285743,11.167480
-0.285433,11.169690
-0.285124,11.171908
-0.284814,11.174125
-0.284504,11.176347
-0.284194,11.178575
-0.283884,11.180804
-0.283574,11.183041
-0.283264,11.185279
-0.282954,11.187523
-0.282644,11.189769
-0.282334,11.192019
-0.282024,11.194270
-0.281714,11.196531
-0.281404,11.198794
-0.281094,11.201059
-0.280785,11.203328
-0.280475,11.205602
-0.280165,11.207883
-0.279855,11.210164
-0.279545,11.212451
-0.279235,11.214740
-0.278925,11.217036
-0.278615,11.219336
-0.278305,11.221637
-0.277995,11.223942
-0.277685,11.226254
-0.277375,11.228567
-0.277065,11.230885
-0.276755,11.233211
-0.276446,11.235536
-0.276136,11.237867
-0.275826,11.240203
-0.275516,11.242541
-0.275206,11.244885
-0.274896,11.247231
-0.274586,11.249585
-0.274276,11.251941
-0.273966,11.254304
-0.273656,11.256665
-0.273346,11.259034
-0.273036,11.261405
-0.272726,11.263782
-0.272416,11.266164
-0.272107,11.268552
-0.271797,11.270945
-0.271487,11.273336
-0.271177,11.275733
-0.270867,11.278137
-0.270557,11.280543
-0.270247,11.282956
-0.269937,11.285368
-0.269627,11.287790
-0.269317,11.290215
-0.269007,11.292642
-0.268697,11.295078
-0.268387,11.297515
-0.268078,11.299956
-0.267768,11.302400
-0.267458,11.304852
-0.267148,11.307307
-0.266838,11.309768
-0.266528,11.312229
-0.266218,11.314699
-0.265908,11.317170
-0.265598,11.319649
-0.265288,11.322128
-0.264978,11.324615
-0.264668,11.327105
-0.264358,11.329600
-0.264048,11.332098
-0.263739,11.334605
-0.263429,11.337113
-0.263119,11.339624
-0.262809,11.342140
-0.262499,11.344663
-0.262189,11.347193
-0.261879,11.349723
-0.261569,11.352259
-0.261259,11.354799
-0.260949,11.357347
-0.260639,11.359895
-0.260329,11.362449
-0.260019,11.365008
-0.259709,11.367569
-0.259400,11.370137
-0.259090,11.372711
-0.258780,11.375288
-0.258470,11.377871
-0.258160,11.380458
-0.257850,11.383050
-0.257540,11.385646
-0.257230,11.388250
-0.256920,11.390853
-0.256610,11.393464
-0.256300,11.396080
-0.255990,11.398698
