4866.847656,4837.231934
298.258820,268.520508
40.995358,56.082367
38.812359,55.943951
30.363655,45.494968
15.086164,26.783123
3.157265,9.362394
1.347963,4.112381
1.240137,3.213249
1.218330,2.950423
1.205438,2.794920
1.195900,2.676670
1.188136,2.583005
1.181227,2.504801
1.174660,2.434824
1.168744,2.373064
1.163545,2.319791
1.158549,2.265917
1.154072,2.219292
1.150136,2.176537
1.146459,2.135934
1.142824,2.098402
1.139457,2.061519
1.136779,2.026869
1.133745,1.996699
1.131194,1.969177
1.128827,1.941892
1.126384,1.916057
1.124356,1.891452
1.122306,1.868275
1.120206,1.844906
1.118366,1.822910
1.116838,1.801999
1.114989,1.783815
1.113530,1.768081
1.112114,1.753410
1.110778,1.737086
1.109294,1.718871
1.108024,1.704745
1.106946,1.691162
