4500.081543,4443.195312
40.282658,51.997845
39.838295,52.549007
39.483952,52.454266
39.108974,52.674824
38.404228,52.583923
36.525036,51.220371
33.454941,48.796841
30.072838,45.779449
26.649368,42.108162
22.633234,36.120571
19.339409,29.280334
17.282204,24.312304
15.312766,20.626200
11.238580,14.937525
5.210704,8.180363
2.896390,5.845894
2.398453,5.127534
2.074138,4.577891
1.849524,4.252007
1.692307,4.084342
1.578819,4.074183
1.497176,4.097804
1.438314,4.145891
1.395633,4.228487
1.363965,4.333557
1.339456,4.416035
1.320284,4.659992
1.307793,4.861904
1.296755,5.062108
1.288590,5.195154
1.285606,5.266243
1.278519,5.307183
1.272203,5.344771
1.253159,5.358352
1.246606,5.365910
1.267546,5.410978
1.241561,5.410244
1.237219,5.410214
1.247075,5.438504
