4420.804688,4122.284668
44.604755,35.186291
43.630077,35.050323
43.396568,34.728329
42.435978,33.839783
39.755127,31.559475
34.110901,26.718739
21.383999,15.276496
4.594953,3.029559
2.226146,1.568564
1.704023,1.322653
1.413906,1.221288
1.263148,1.169169
1.187910,1.152336
1.148146,1.155786
1.120905,1.141984
1.098013,1.126503
1.082452,1.116332
1.067215,1.105908
1.051586,1.089638
1.040026,1.093632
1.026753,1.079825
1.013625,1.069752
1.003315,1.070110
0.990337,1.061848
0.979666,1.060443
0.969162,1.061103
0.959414,1.062696
0.950675,1.064746
0.942739,1.067096
0.934913,1.068272
0.930352,1.075804
0.925635,1.079719
0.921360,1.080258
0.917857,1.085849
0.914997,1.089983
0.912539,1.094003
0.910451,1.096899
0.908718,1.102256
0.907017,1.105008
