5728.333008,5487.131348
4618.596191,4392.447754
3831.304688,3590.583008
3129.281738,2876.300049
2512.583252,2249.658203
1981.166992,1710.613037
1534.957764,1259.088013
1173.974854,895.101074
898.163696,618.594666
707.449585,429.487946
601.652710,327.580963
577.492737,307.887329
577.492798,307.887360
577.492798,307.887268
577.492798,307.887329
577.492798,307.887268
577.492798,307.887329
577.492737,307.887268
577.492737,307.887329
577.492798,307.887360
577.492798,307.887268
577.492798,307.887329
577.492798,307.887268
577.492798,307.887329
577.492737,307.887268
577.492737,307.887329
577.492798,307.887360
577.492798,307.887268
577.492798,307.887329
577.492798,307.887268
577.492798,307.887329
577.492737,307.887268
577.492737,307.887329
577.492798,307.887360
577.492798,307.887268
577.492798,307.887329
577.492798,307.887268
577.492798,307.887329
577.492737,307.887268
577.492737,307.887329
