5318.132812,4493.565918
56.161461,36.926262
38.491898,23.213522
24.695807,13.601134
5.949963,3.023122
3.005519,1.996653
1.663509,1.329147
1.303001,1.194979
1.243514,1.165106
1.175729,1.115464
1.140224,1.110496
1.152937,1.124774
1.115541,1.093424
1.132723,1.087166
1.137464,1.105730
1.125144,1.101568
1.108600,1.076503
1.119877,1.089902
1.091841,1.058602
1.105407,1.053441
1.085080,1.051687
1.098123,1.068615
1.115638,1.056998
1.090303,1.051319
1.105139,1.060939
1.103577,1.038210
1.101088,1.065070
1.089394,1.069469
1.070229,1.031774
1.096557,1.036481
1.099663,1.054974
1.084783,1.049927
1.075759,1.068625
1.121757,1.035574
1.082906,1.050257
1.083874,1.025757
1.066426,1.029722
1.075119,1.041497
1.064061,1.027401
1.084959,1.027513
