4437.625488,4158.491699
43.356140,35.323341
42.582142,34.806099
42.386036,34.561363
41.582893,33.785736
39.126305,31.750246
32.694405,26.055468
18.545937,13.941579
3.917643,3.630017
1.934173,1.975190
1.292752,1.586831
1.041799,1.438676
0.978029,1.404951
0.958023,1.393001
0.947345,1.381021
0.938224,1.364093
0.930974,1.345446
0.923120,1.326995
0.915272,1.308793
0.910151,1.293143
0.900990,1.274194
0.895097,1.258047
0.888417,1.242306
0.882048,1.226200
0.875031,1.209104
0.869425,1.193806
0.862564,1.176272
0.855237,1.157638
0.848204,1.136567
0.840750,1.119006
0.831481,1.096662
0.823944,1.076986
0.817746,1.062235
0.812208,1.048414
0.808365,1.038775
0.805527,1.027648
0.803315,1.018748
0.800823,1.010409
0.800136,1.003913
0.798424,0.997192
