0.205000,10.979611,11.164261
7.357026,1.065270,0.970543
5.482198,1.113821,0.970556
-0.270000,10.858508,11.126010
0.260000,10.524242,10.473495
8.060086,0.836768,0.970542
0.040000,15.387009,14.834970
0.395000,9.394182,9.461581
0.435000,9.341317,9.284317
0.510000,9.066805,9.019858
0.005000,15.581156,15.811144
-0.225000,11.745526,11.565339
0.060000,13.873128,14.230204
-0.140000,12.827523,12.721396
0.035000,15.090951,14.992147
0.455000,9.189941,9.207343
0.415000,9.079850,9.368487
-0.285000,11.237244,10.997581
-0.245000,11.478053,11.359114
0.475000,9.243497,9.135956
0.160000,12.297058,11.890694
-0.080000,13.573393,13.958002
0.065000,14.053145,14.085638
0.330000,9.914998,9.849041
0.335000,9.891861,9.813602
-0.205000,12.330221,11.792247
0.030000,15.739946,15.151407
0.480000,9.291506,9.118801
5.716552,1.381170,0.970550
0.175000,11.698208,11.630230
-0.230000,11.859505,11.511970
0.105000,12.930357,13.035307
4.310431,0.913550,0.970873
0.230000,10.891090,10.825886
0.145000,12.129688,12.171671
-0.150000,13.066671,12.555148
-0.005000,16.051983,15.856915
0.425000,9.290757,9.325400
-0.255000,11.384513,11.262815
0.050000,14.297310,14.527517
-0.210000,11.417473,11.733397
0.380000,9.402633,9.538368
0.410000,9.477116,9.390854
7.122672,0.859541,0.970543
0.270000,10.448344,10.368145
0.170000,11.843661,11.714882
-0.115000,13.119829,13.183353
2.435603,0.920525,1.022389
0.070000,13.831156,13.943920
0.155000,12.141731,11.981986
0.140000,12.573935,12.270208
0.365000,9.869904,9.622057
0.340000,9.931068,9.779223
-0.200000,12.014314,11.852616
-0.110000,13.274003,13.284409
3.841724,0.719465,0.971716
0.075000,13.793864,13.805117
-0.090000,13.473925,13.720228
-0.105000,13.424440,13.388551
0.150000,12.068684,12.075619
0.240000,10.564348,10.702168
8.763147,0.955869,0.970542
0.080000,13.652027,13.669281
-0.050000,14.603988,14.753936
0.535000,8.928921,8.939823
-0.250000,11.143103,11.310429
0.515000,8.938628,9.003801
-0.160000,12.950731,12.398396
-0.220000,11.663552,11.619997
-0.275000,10.817584,11.082310
0.305000,10.004483,10.043235
-0.100000,13.420477,13.495853
0.165000,11.907679,11.801683
0.360000,9.730158,9.651636
-0.280000,11.091185,11.039511
0.550000,8.959614,8.891218
0.045000,14.280827,14.680043
8.528793,1.286668,0.970542
-0.135000,12.708095,12.808306
0.315000,9.710187,9.962034
-0.120000,13.215739,13.085299
-0.020000,15.614181,15.669285
-0.070000,14.549243,14.209494
0.400000,9.499781,9.437371
0.355000,9.652825,9.682106
0.010000,15.887769,15.789063
-0.295000,11.065763,10.916238
4.779138,1.101914,0.970637
-0.125000,13.143191,12.990170
-0.155000,12.997549,12.475629
-0.130000,13.159542,12.897867
0.320000,10.080605,9.923223
-0.260000,11.217098,11.216229
0.235000,10.931533,10.763226
0.135000,12.577575,12.371305
0.465000,9.274450,9.171046
-0.180000,12.657522,12.110560
-0.240000,11.341282,11.408901
0.025000,15.876174,15.312565
-0.010000,15.849648,15.880542
0.000000,15.896955,15.833773
-0.185000,11.801937,12.043463
0.210000,11.010094,11.093140
-0.175000,11.747239,12.179522
0.445000,9.254477,9.245034
-0.025000,15.613515,15.509127
0.530000,8.866401,8.955839
0.310000,10.153194,10.002026
0.020000,15.395344,15.475430
0.525000,9.168429,8.971820
-0.095000,13.564089,13.606394
-0.065000,14.379820,14.340433
5.013491,0.968080,0.970590
0.405000,9.344813,9.413805
-0.035000,15.657160,15.197603
0.100000,13.218540,13.156078
7.825733,1.325856,0.970543
0.300000,9.967851,10.085689
0.185000,11.531044,11.467127
0.095000,13.373781,13.279847
0.345000,9.659466,9.745869
0.055000,14.684389,14.377530
0.265000,10.405580,10.420092
6.653966,0.900182,0.970543
-0.075000,13.893508,14.082020
0.110000,13.175293,12.917503
0.485000,9.044370,9.101876
0.200000,11.277334,11.237181
-0.040000,15.415296,15.046471
0.490000,9.196495,9.085159
0.440000,9.316331,9.264464
0.120000,12.821850,12.690623
0.085000,13.303773,13.536446
0.275000,10.237612,10.317633
6.888319,0.841804,0.970543
-0.215000,11.630773,11.675999
4.076078,0.918993,0.971166
-0.235000,11.641700,11.459837
0.290000,10.296225,10.174450
-0.060000,14.221287,14.474835
0.115000,12.688084,12.802626
-0.015000,15.715761,15.832201
3.373017,0.729640,0.974681
0.460000,9.212499,9.189032
2.201250,1.125381,1.067986
0.420000,9.606764,9.346680
0.495000,9.210447,9.068621
0.450000,9.306776,9.226002
0.255000,10.539520,10.528380
4.544784,0.884216,0.970717
8.997500,1.147407,0.970542
0.280000,10.560423,10.268532
5.247845,0.926918,0.970567
0.430000,9.729514,9.304621
2.904310,1.181763,0.985185
0.195000,11.658917,11.311935
0.505000,8.995378,9.035997
0.090000,13.349429,13.406633
0.215000,11.036482,11.023774
7.591379,1.095487,0.970543
3.607371,1.017790,0.972745
-0.265000,10.926938,11.170639
0.015000,15.835975,15.639791
-0.030000,15.544811,15.351858
