5952.809082,5023.666016
4538.004395,3775.711426
3754.120361,3061.874023
3054.863525,2433.636230
2440.297607,1891.052490
1910.375000,1434.072998
1465.015381,1062.620605
1104.247070,776.704834
828.012268,576.250854
636.240662,461.139313
528.759521,431.026764
502.887909,466.619843
502.887848,466.621094
502.887909,466.621033
502.887848,466.621094
502.887848,466.621094
502.887909,466.621033
502.887848,466.621094
502.887848,466.621094
502.887909,466.621033
502.887848,466.621094
502.887848,466.621094
502.887909,466.621033
502.887848,466.621094
502.887848,466.621094
502.887909,466.621033
502.887848,466.621094
502.887848,466.621094
502.887909,466.621033
502.887848,466.621094
502.887848,466.621094
502.887909,466.621033
502.887848,466.621094
502.887848,466.621094
502.887909,466.621033
502.887848,466.621094
502.887848,466.621094
502.887909,466.621033
502.887848,466.621094
502.887848,466.621094
