5863.319824,4902.327637
48.191395,28.519217
19.054026,13.951529
6.942245,8.853051
3.416805,5.009898
2.239476,3.416241
1.902273,2.829108
1.776212,2.569522
1.708648,2.434668
1.658036,2.340747
1.613675,2.256391
1.575732,2.178524
1.542227,2.115268
1.510360,2.063251
1.481137,2.023546
1.453223,1.989865
1.427533,1.962260
1.403507,1.940309
1.382029,1.923712
1.359704,1.907713
1.340312,1.905461
1.318490,1.898404
1.302032,1.896770
1.283512,1.886610
1.272975,1.896702
1.265406,1.900780
1.258490,1.903029
1.253251,1.907585
1.247203,1.908659
1.242492,1.909570
1.238216,1.910035
1.234243,1.910198
1.230531,1.910134
1.226392,1.906594
1.223122,1.908514
1.220056,1.909379
1.216068,1.906982
1.212756,1.908791
1.209637,1.909488
1.206660,1.909651
