0.935000,8.001351,8.137098
0.225000,10.943696,10.962831
1.025000,7.830783,8.014323
0.780000,8.342355,8.371630
0.355000,9.917381,9.763601
0.285000,10.195217,10.310079
0.815000,8.213590,8.314240
-0.190000,12.071118,12.041256
1.030000,7.965350,8.007544
-0.070000,14.342023,14.262606
0.555000,8.971790,8.871536
-0.095000,13.667878,13.648884
0.305000,10.015331,10.134346
0.860000,8.223508,8.244864
-0.170000,12.357460,12.308287
1.095000,7.692140,7.918058
0.125000,12.620273,12.669197
0.500000,9.054462,9.053108
0.295000,9.981369,10.219990
0.610000,8.726505,8.719989
4.310431,1.230270,1.158089
0.675000,8.597255,8.569576
0.735000,8.525076,8.451034
-0.035000,15.616433,15.315095
0.290000,10.098394,10.264458
0.385000,9.516084,9.579193
0.170000,11.856261,11.784195
3.138664,1.265977,1.254065
0.455000,8.904549,9.230946
0.260000,10.634135,10.556835
0.905000,8.007206,8.179283
-0.140000,12.934305,12.770969
0.445000,9.411199,9.274809
0.825000,8.442086,8.298434
-0.160000,12.867786,12.453535
-0.145000,12.657170,12.688000
0.680000,8.432975,8.559040
0.965000,8.016800,8.095763
5.716552,1.138748,1.149898
7.357026,1.298293,1.150152
0.895000,8.251244,8.193590
0.410000,9.660729,9.443027
0.920000,8.168761,8.158062
0.525000,8.872474,8.966284
-0.045000,15.084650,14.989316
0.990000,8.064117,8.061730
0.465000,9.038474,9.188763
0.105000,12.960792,13.133113
0.165000,11.818235,11.872203
0.475000,9.100400,9.148170
-0.125000,13.040522,13.035864
6.888319,1.203125,1.150030
6.419612,0.733986,1.149903
0.660000,8.408330,8.601994
0.400000,9.351718,9.495749
3.841724,0.990442,1.173313
0.590000,8.902758,8.772139
0.270000,10.376918,10.454232
0.890000,8.222417,8.200793
2.904310,1.149968,1.322448
0.060000,14.101014,14.335445
-0.030000,15.652317,15.485829
0.925000,8.187782,8.151049
0.335000,9.964803,9.901373
1.050000,7.837619,7.980337
0.325000,9.979757,9.975294
2.669957,1.387280,1.441657
1.070000,8.124262,7.952898
0.915000,8.056982,8.165104
0.130000,12.653194,12.560165
0.835000,8.279139,8.282863
-0.020000,15.797573,15.843111
0.340000,9.682855,9.865709
-0.295000,10.742375,11.012343
0.705000,8.175282,8.508249
-0.180000,12.640041,12.171070
0.685000,8.527070,8.548636
6.653966,0.965586,1.149964
0.730000,8.284913,8.460308
1.020000,7.865294,8.021098
0.595000,8.643747,8.758804
0.810000,8.431880,8.322238
0.430000,9.076542,9.343969
0.330000,9.784317,9.937890
-0.285000,10.660577,11.089633
0.665000,8.374101,8.591047
0.850000,8.014457,8.259912
0.750000,8.616401,8.423777
0.970000,8.148620,8.088934
0.560000,8.825553,8.856646
0.870000,8.286311,8.230005
0.040000,14.630544,14.933015
0.700000,8.512511,8.518167
0.175000,11.565118,11.698604
0.120000,12.860521,12.780998
0.960000,8.123273,8.102606
0.005000,15.836239,15.827415
1.075000,7.968271,7.945986
0.600000,8.671082,8.745673
0.030000,15.456968,15.243979
0.350000,9.546418,9.796851
0.435000,9.636624,9.320452
0.155000,12.029977,12.055693
-0.120000,13.236918,13.129889
-0.195000,11.722474,11.978945
0.190000,11.430957,11.455770
0.880000,7.949952,8.215321
0.360000,9.534924,9.731109
0.830000,8.472409,8.290619
0.370000,9.425135,9.668298
-0.135000,13.195563,12.856527
-0.250000,11.337726,11.390042
0.055000,14.640057,14.481561
0.745000,8.257644,8.432769
0.550000,8.834845,8.886675
0.510000,9.118387,9.017448
3.373017,1.632532,1.213347
0.180000,11.624026,11.615374
0.315000,10.017872,10.052870
5.013491,0.972130,1.151154
-0.245000,11.828912,11.437164
0.875000,8.149928,8.222642
5.247845,1.536584,1.150443
-0.080000,13.847823,14.004553
-0.155000,12.357830,12.529383
-0.205000,12.034410,11.859198
0.535000,8.957755,8.933626
4.076078,1.097802,1.163893
0.795000,8.135416,8.346618
-0.230000,11.493038,11.585610
1.100000,8.153669,7.910995
0.720000,8.396229,8.479166
0.655000,8.526002,8.613081
-0.275000,11.246278,11.170527
0.765000,8.180729,8.397331
-0.150000,12.909604,12.607504
1.060000,8.034654,7.966655
0.020000,15.797048,15.562012
-0.255000,11.504379,11.344040
0.050000,14.213547,14.629920
0.160000,12.152230,11.962686
8.060086,1.118627,1.150287
-0.210000,11.815165,11.801642
1.005000,8.042656,8.041406
0.615000,8.931842,8.707426
0.240000,10.800689,10.779298
0.820000,8.510216,8.306307
-0.265000,11.217521,11.255250
0.145000,12.363900,12.249472
7.122672,0.737768,1.150092
-0.115000,13.127938,13.226988
0.425000,9.320259,9.367973
0.070000,13.844400,14.050280
0.775000,8.227371,8.380117
0.995000,8.123416,8.054953
6.185259,1.378169,1.149857
0.945000,8.282223,8.123241
3.607371,0.906681,1.188566
-0.110000,13.187843,13.327296
0.625000,8.744002,8.682844
1.055000,7.736745,7.973504
-0.090000,13.560581,13.763453
-0.105000,13.403854,13.430952
0.150000,12.281964,12.151273
0.185000,12.064958,11.534449
0.540000,9.062038,8.917711
0.015000,15.925711,15.723415
0.080000,13.675138,13.775015
-0.050000,14.643542,14.834144
0.575000,8.887538,8.813394
0.985000,8.053545,8.068518
0.390000,9.419648,9.550774
0.980000,8.163326,8.075313
0.250000,10.658493,10.665062
0.480000,8.838050,9.128447
-0.220000,11.766899,11.690887
0.365000,9.807626,9.699347
0.940000,8.232450,8.130156
-0.100000,13.378133,13.538097
0.805000,8.192083,8.330298
1.010000,7.789164,8.034639
-0.280000,10.992280,11.129616
0.910000,8.260268,8.172179
0.045000,15.406149,14.780435
0.375000,9.588758,9.637934
7.825733,1.282427,1.150249
0.950000,7.873640,8.116343
0.520000,9.209833,8.983041
7.591379,0.886186,1.150205
0.570000,8.841304,8.827581
1.045000,7.668514,7.987156
0.135000,12.341848,12.453884
0.650000,8.571598,8.624316
0.345000,9.831286,9.830878
0.310000,9.958022,10.093105
0.515000,8.990689,9.000093
1.080000,8.031530,7.939048
-0.130000,12.816611,12.944788
0.320000,9.878815,10.013610
-0.260000,11.056903,11.299121
