0.205000,11.275501,11.272142
7.357026,0.871269,1.047251
5.482198,1.227233,1.085120
-0.270000,10.791517,11.278879
0.260000,10.626108,10.578105
8.060086,1.044947,1.032753
0.040000,14.788209,15.017269
0.395000,9.693779,9.546370
0.435000,9.402707,9.362261
0.510000,9.257936,9.109881
0.005000,16.331862,16.284460
-0.225000,11.801594,11.788704
0.060000,13.774227,14.382331
-0.140000,12.796002,12.866265
0.035000,15.125380,15.186262
0.455000,9.365342,9.284491
0.415000,9.128644,9.449189
-0.285000,11.173596,11.122091
-0.245000,11.243126,11.556376
0.475000,9.235306,9.214875
0.160000,12.175290,12.009958
-0.080000,14.035159,13.970068
0.065000,14.110910,14.233496
0.330000,9.997462,9.948416
0.335000,9.630940,9.912081
-0.205000,12.107690,12.027102
0.030000,16.035426,15.359412
0.480000,9.141929,9.198638
5.716552,0.748657,1.080469
0.175000,11.845864,11.744910
-0.230000,11.695885,11.729972
0.105000,12.947430,13.169224
4.310431,0.884693,1.108068
0.230000,10.746830,10.931190
0.145000,12.236591,12.295690
-0.150000,12.613607,12.724697
-0.005000,15.815406,16.021032
0.425000,9.242379,9.404515
-0.255000,11.521213,11.443313
0.050000,14.591345,14.691710
-0.210000,11.616366,11.967011
0.380000,9.707279,9.626696
0.410000,9.273443,9.472477
7.122672,0.991701,1.052057
0.270000,10.372588,10.472647
0.170000,12.020267,11.831038
-0.115000,13.455172,13.262527
2.435603,1.011192,1.194655
0.070000,13.613710,14.088425
0.155000,11.993519,12.102842
0.140000,12.541565,12.395750
0.365000,9.744689,9.714014
0.340000,9.952962,9.876739
-0.200000,11.960203,12.087529
-0.110000,13.343558,13.351246
3.841724,1.230349,1.117518
0.075000,13.698271,13.947007
-0.090000,13.615371,13.746205
-0.105000,13.558637,13.443756
0.150000,12.231388,12.198071
0.240000,10.835142,10.807069
8.763147,0.834456,1.018171
0.080000,13.901619,13.809134
-0.050000,14.305718,14.743487
0.535000,8.942960,9.045765
-0.250000,11.688704,11.499541
0.515000,9.031072,9.096407
-0.160000,12.699197,12.589753
-0.220000,11.394832,11.847802
-0.275000,11.490921,11.225691
0.305000,9.861201,10.145985
-0.100000,13.367927,13.540287
0.165000,11.842872,11.919370
0.360000,9.826505,9.744777
-0.280000,11.062549,11.173408
0.550000,8.991191,9.010807
0.045000,15.370188,14.852433
8.528793,1.298754,1.023037
-0.135000,12.942134,12.940138
0.315000,9.793068,10.063662
-0.120000,12.931118,13.177334
-0.020000,15.776085,15.602481
-0.070000,14.157302,14.211942
0.400000,9.383692,9.521049
0.355000,9.778035,9.776405
0.010000,15.617213,16.092138
-0.295000,10.865392,11.022552
4.779138,1.206673,1.098916
-0.125000,13.177610,13.095392
-0.155000,12.493852,12.656509
-0.130000,12.934626,13.016420
0.320000,9.863548,10.024179
-0.260000,11.623954,11.387753
0.235000,10.747109,10.868294
0.135000,12.457398,12.498302
0.465000,9.049185,9.248724
-0.180000,12.264401,12.333347
-0.240000,11.729326,11.613763
0.025000,16.124562,15.536688
-0.010000,15.958224,15.884106
0.000000,15.811736,16.154638
-0.185000,12.637342,12.271156
0.210000,11.085192,11.200288
-0.175000,12.649066,12.396173
0.445000,9.139721,9.322296
-0.025000,15.246040,15.459042
0.530000,9.306782,9.057966
0.310000,10.165015,10.104257
0.020000,15.424575,15.718002
0.525000,8.766203,9.070466
-0.095000,13.559844,13.641051
-0.065000,14.375819,14.339312
5.013491,1.061136,1.094339
0.405000,9.485156,9.496425
-0.035000,15.403274,15.170358
0.100000,13.177162,13.290939
7.825733,1.010174,1.037596
0.300000,9.998765,10.188884
0.185000,11.717504,11.579114
0.095000,13.194528,13.415697
0.345000,9.754231,9.842361
0.055000,14.303468,14.535038
0.265000,10.523986,10.524654
6.653966,0.949310,1.061617
-0.075000,14.067336,14.088798
0.110000,13.142595,13.050455
0.485000,9.202518,9.182835
0.200000,11.252663,11.345910
-0.040000,15.499974,15.026550
0.490000,9.327754,9.167453
0.440000,9.248672,9.342000
0.120000,12.715188,12.821466
0.085000,13.526200,13.674696
0.275000,10.382851,10.422045
6.888319,1.042092,1.056847
-0.215000,12.037376,11.907244
4.076078,0.856533,1.112715
-0.235000,11.623618,11.671644
0.290000,10.144315,10.278313
-0.060000,13.992702,14.470622
0.115000,12.901200,12.934563
-0.015000,15.784116,15.744388
3.373017,1.407431,1.128621
0.460000,9.323016,9.266362
2.201250,1.218409,1.252644
0.420000,9.270363,9.426540
0.495000,8.855952,9.152481
0.450000,9.270107,9.303131
0.255000,10.542155,10.633034
4.544784,1.301812,1.103481
8.997500,0.733720,1.013302
0.280000,10.101552,10.372812
5.247845,0.786321,1.089743
0.430000,8.996699,9.383093
2.904310,0.891554,1.146839
0.195000,11.372693,11.421633
0.505000,9.136852,9.123711
0.090000,13.437742,13.543583
0.215000,11.105846,11.130304
7.591379,1.278675,1.042430
3.607371,1.227782,1.122687
-0.265000,11.199828,11.332922
0.015000,16.024942,15.903219
-0.030000,15.335244,15.314758
