0.205000,11.238612,11.227779
7.357026,0.828546,1.109865
5.482198,1.220357,1.109874
-0.270000,11.110873,11.212466
0.260000,10.457324,10.535620
8.060086,1.000065,1.109865
0.040000,14.687978,14.926423
0.395000,9.572740,9.487887
0.435000,9.289109,9.283950
0.510000,8.761700,8.946553
0.005000,15.514699,16.062946
-0.225000,11.804659,11.731108
0.060000,14.076473,14.320795
-0.140000,12.678827,12.875201
0.035000,15.737247,15.083821
0.455000,9.109635,9.190809
0.415000,9.077423,9.382350
-0.285000,11.130075,11.047585
-0.245000,11.390509,11.495915
0.475000,9.234493,9.101061
0.160000,12.259957,11.962984
-0.080000,14.069933,13.999160
0.065000,14.160696,14.176015
0.330000,9.837019,9.903202
0.335000,9.812539,9.866350
-0.205000,12.021267,11.975389
0.030000,15.237211,15.243278
0.480000,9.049868,9.078935
5.716552,0.878819,1.109870
0.175000,11.596548,11.698723
-0.230000,11.942771,11.671534
0.105000,13.224095,13.121769
4.310431,1.065214,1.110123
0.230000,10.837369,10.888036
0.145000,12.153065,12.248218
-0.150000,13.213977,12.721566
-0.005000,16.041961,16.019686
0.425000,9.254135,9.332376
-0.255000,11.515165,11.381209
0.050000,14.569145,14.618526
-0.210000,11.420759,11.913342
0.380000,9.407429,9.572857
0.410000,9.610229,9.407993
7.122672,0.987042,1.109865
0.270000,10.587777,10.430169
0.170000,11.766416,11.784563
-0.115000,13.307837,13.295909
2.435603,1.119287,1.160671
0.070000,13.921230,14.034057
0.155000,12.032008,12.055665
0.140000,12.357903,12.348192
0.365000,9.552726,9.663708
0.340000,10.230953,9.830431
-0.200000,12.068321,12.038169
-0.110000,13.354997,13.387431
3.841724,0.889116,1.110828
0.075000,13.885480,13.894974
-0.090000,13.270556,13.782580
-0.105000,13.416100,13.481730
0.150000,12.132767,12.150724
0.240000,10.732693,10.764243
8.763147,1.153602,1.109865
0.080000,13.453598,13.758801
-0.050000,14.758264,14.730187
0.535000,8.918936,8.833534
-0.250000,11.565102,11.438335
0.515000,8.972299,8.924280
-0.160000,13.044833,12.574727
-0.220000,11.785940,11.791243
-0.275000,11.079014,11.157077
0.305000,10.180217,10.102581
-0.100000,13.426717,13.578946
0.165000,11.896948,11.872634
0.360000,9.472450,9.695440
-0.280000,10.925381,11.102116
0.550000,8.583298,8.762945
0.045000,15.102961,14.771271
8.528793,1.287082,1.109865
-0.135000,12.939540,12.954886
0.315000,10.167113,10.019674
-0.120000,13.196330,13.207030
-0.020000,15.743015,15.571548
-0.070000,13.724057,14.229238
0.400000,9.545622,9.460731
0.355000,9.658493,9.727947
0.010000,15.977710,15.896946
-0.295000,10.762322,10.939822
4.779138,0.758531,1.109933
-0.125000,13.094025,13.120663
-0.155000,12.642868,12.647356
-0.130000,13.027829,13.036661
0.320000,9.926120,9.979832
-0.260000,10.754813,11.324527
0.235000,10.876442,10.825317
0.135000,12.671499,12.450703
0.465000,9.066816,9.145628
-0.180000,12.153146,12.297803
-0.240000,11.407846,11.553962
0.025000,15.870644,15.404570
-0.010000,15.702710,15.869087
0.000000,15.436777,16.171040
-0.185000,12.295048,12.231480
0.210000,11.084954,11.156204
-0.175000,12.143053,12.365196
0.445000,9.396048,9.236837
-0.025000,15.815637,15.425274
0.530000,8.743481,8.856525
0.310000,10.120536,10.060580
0.020000,15.512149,15.567460
0.525000,8.955058,8.879295
-0.095000,13.707317,13.679191
-0.065000,14.212967,14.349416
5.013491,1.877995,1.109899
0.405000,9.339854,9.434110
-0.035000,15.467162,15.139228
0.100000,13.333711,13.243365
7.825733,0.902609,1.109865
0.300000,9.895851,10.145713
0.185000,11.507024,11.533530
0.095000,13.309083,13.367847
0.345000,9.794245,9.795412
0.055000,14.615384,14.468329
0.265000,10.469605,10.482186
6.653966,1.301124,1.109865
-0.075000,13.876390,14.112491
0.110000,12.912715,13.003026
0.485000,9.075313,9.056875
0.200000,11.235727,11.301253
-0.040000,15.455578,14.999991
0.490000,9.100418,9.034853
0.440000,9.072020,9.260244
0.120000,12.796188,12.773951
0.085000,13.441310,13.625551
0.275000,10.385269,10.379527
6.888319,1.419417,1.109865
-0.215000,12.047729,11.851974
4.076078,0.947919,1.110363
-0.235000,11.614145,11.612495
0.290000,10.284858,10.235503
-0.060000,14.411820,14.473003
0.115000,12.774769,12.887100
-0.015000,15.302952,15.719598
3.373017,1.304378,1.113469
0.460000,9.251851,9.168126
2.201250,1.113806,1.208769
0.420000,9.050312,9.357155
0.495000,9.108960,9.012839
0.450000,9.371611,9.213703
0.255000,10.546775,10.590502
4.544784,0.848271,1.109996
8.997500,1.156131,1.109865
0.280000,10.141103,10.330227
5.247845,1.004334,1.109882
0.430000,9.346501,9.307982
2.904310,1.075142,1.123366
0.195000,11.393208,11.376674
0.505000,9.033488,8.968719
0.090000,13.621550,13.495237
0.215000,11.084966,11.086485
7.591379,1.094362,1.109865
3.607371,1.343650,1.111728
-0.265000,11.277846,11.268283
0.015000,15.630993,15.731681
-0.030000,15.122193,15.281073
