-0.300000,11.065914
-0.299690,11.067863
-0.299380,11.069814
-0.299070,11.071771
-0.298760,11.073730
-0.298450,11.075695
-0.298140,11.077661
-0.297831,11.079631
-0.297521,11.081607
-0.297211,11.083587
-0.296901,11.085571
-0.296591,11.087558
-0.296281,11.089550
-0.295971,11.091544
-0.295661,11.093543
-0.295351,11.095546
-0.295041,11.097554
-0.294731,11.099565
-0.294421,11.101581
-0.294111,11.103601
-0.293801,11.105624
-0.293492,11.107652
-0.293182,11.109683
-0.292872,11.111718
-0.292562,11.113759
-0.292252,11.115802
-0.291942,11.117850
-0.291632,11.119903
-0.291322,11.121958
-0.291012,11.124019
-0.290702,11.126082
-0.290392,11.128152
-0.290082,11.130225
-0.289772,11.132301
-0.289462,11.134383
-0.289153,11.136468
-0.288843,11.138557
-0.288533,11.140651
-0.288223,11.142749
-0.287913,11.144851
-0.287603,11.146957
-0.287293,11.149068
-0.286983,11.151183
-0.286673,11.153302
-0.286363,11.155425
-0.286053,11.157554
-0.285743,11.159684
-0.285433,11.161819
-0.285124,11.163960
-0.284814,11.166106
-0.284504,11.168253
-0.284194,11.170407
-0.283884,11.172565
-0.283574,11.174727
-0.283264,11.176894
-0.282954,11.179063
-0.282644,11.181237
-0.282334,11.183416
-0.282024,11.185601
-0.281714,11.187789
-0.281404,11.189982
-0.281094,11.192178
-0.280785,11.194381
-0.280475,11.196586
-0.280165,11.198795
-0.279855,11.201011
-0.279545,11.203229
-0.279235,11.205453
-0.278925,11.207682
-0.278615,11.209912
-0.278305,11.212152
-0.277995,11.214391
-0.277685,11.216638
-0.277375,11.218888
-0.277065,11.221141
-0.276755,11.223403
-0.276446,11.225667
-0.276136,11.227934
-0.275826,11.230208
-0.275516,11.232486
-0.275206,11.234769
-0.274896,11.237056
-0.274586,11.239347
-0.274276,11.241643
-0.273966,11.243944
-0.273656,11.246249
-0.273346,11.248559
-0.273036,11.250872
-0.272726,11.253192
-0.272416,11.255515
-0.272107,11.257843
-0.271797,11.260179
-0.271487,11.262516
