5626.079102,4697.709473
58.312031,24.992785
37.596577,18.156250
13.397954,8.947321
2.015841,1.949513
1.510008,1.516319
1.464323,1.446516
1.439391,1.401969
1.418854,1.368537
1.401044,1.342772
1.386166,1.320883
1.373450,1.298891
1.365371,1.279901
1.355113,1.265620
1.344317,1.256785
1.335790,1.248147
1.328808,1.235576
1.321007,1.217482
1.313784,1.202451
1.303793,1.182797
1.296376,1.160636
1.289588,1.135161
1.278510,1.110851
1.269578,1.089499
1.261517,1.068579
1.255449,1.051753
1.249639,1.036137
1.243528,1.023334
1.238006,1.008669
1.232161,0.997391
1.225515,0.994899
1.222892,0.992438
1.219728,0.993526
1.216339,0.999661
1.214903,0.997884
1.210787,1.002636
1.209516,1.002993
1.206873,1.006431
1.204215,1.009561
1.204642,1.012267
