5428.819336,4632.515625
71.674698,54.020073
41.200291,26.504280
30.071955,18.287178
25.978893,15.326138
25.101080,14.724756
24.777111,14.608285
24.567608,14.569135
24.446857,14.553831
24.402925,14.562714
24.374603,14.550400
24.351948,14.515400
24.334721,14.495919
24.321901,14.478207
24.311598,14.461100
24.304529,14.454506
24.298662,14.447132
24.294817,14.443527
24.291389,14.439581
24.288948,14.438767
24.286598,14.436939
24.284922,14.436210
24.283350,14.435226
24.281923,14.434230
24.281273,14.436426
24.279846,14.434766
24.278830,14.435065
24.277586,14.086849
24.270226,14.494777
24.263510,14.512794
24.260014,14.502785
24.262823,14.527769
24.257051,14.513906
24.263990,14.556340
24.256041,14.501845
24.253004,14.504481
24.257870,14.548284
24.251133,14.482881
24.262917,14.558878
24.254915,14.511970
