-0.300000,11.095471
-0.299690,11.097238
-0.299380,11.099005
-0.299070,11.100778
-0.298760,11.102553
-0.298450,11.104331
-0.298140,11.106114
-0.297831,11.107901
-0.297521,11.109692
-0.297211,11.111484
-0.296901,11.113280
-0.296591,11.115083
-0.296281,11.116887
-0.295971,11.118695
-0.295661,11.120505
-0.295351,11.122322
-0.295041,11.124141
-0.294731,11.125964
-0.294421,11.127789
-0.294111,11.129621
-0.293801,11.131455
-0.293492,11.133294
-0.293182,11.135135
-0.292872,11.136983
-0.292562,11.138830
-0.292252,11.140683
-0.291942,11.142539
-0.291632,11.144401
-0.291322,11.146266
-0.291012,11.148135
-0.290702,11.150005
-0.290392,11.151881
-0.290082,11.153760
-0.289772,11.155643
-0.289462,11.157532
-0.289153,11.159424
-0.288843,11.161317
-0.288533,11.163218
-0.288223,11.165119
-0.287913,11.167026
-0.287603,11.168936
-0.287293,11.170852
-0.286983,11.172769
-0.286673,11.174692
-0.286363,11.176620
-0.286053,11.178549
-0.285743,11.180480
-0.285433,11.182420
-0.285124,11.184362
-0.284814,11.186308
-0.284504,11.188258
-0.284194,11.190213
-0.283884,11.192170
-0.283574,11.194132
-0.283264,11.196096
-0.282954,11.198066
-0.282644,11.200042
-0.282334,11.202016
-0.282024,11.204000
-0.281714,11.205986
-0.281404,11.207975
-0.281094,11.209968
-0.280785,11.211967
-0.280475,11.213967
-0.280165,11.215974
-0.279855,11.217984
-0.279545,11.219996
-0.279235,11.222016
-0.278925,11.224040
-0.278615,11.226066
-0.278305,11.228093
-0.277995,11.230130
-0.277685,11.232169
-0.277375,11.234213
-0.277065,11.236260
-0.276755,11.238309
-0.276446,11.240365
-0.276136,11.242425
-0.275826,11.244489
-0.275516,11.246556
-0.275206,11.248628
-0.274896,11.250704
-0.274586,11.252787
-0.274276,11.254870
-0.273966,11.256960
-0.273656,11.259052
-0.273346,11.261149
-0.273036,11.263250
-0.272726,11.265358
-0.272416,11.267467
-0.272107,11.269583
-0.271797,11.271700
-0.271487,11.273824
-0.271177,11.275950
-0.270867,11.278082
-0.270557,11.280219
-0.270247,11.282358
-0.269937,11.284501
-0.269627,11.286653
-0.269317,11.288804
-0.269007,11.290961
-0.268697,11.293124
-0.268387,11.295289
-0.268078,11.297462
-0.267768,11.299638
-0.267458,11.301816
-0.267148,11.304000
-0.266838,11.306186
-0.266528,11.308381
-0.266218,11.310578
-0.265908,11.312780
-0.265598,11.314985
-0.265288,11.317197
-0.264978,11.319412
-0.264668,11.321629
-0.264358,11.323854
-0.264048,11.326084
-0.263739,11.328314
-0.263429,11.330551
-0.263119,11.332796
-0.262809,11.335040
-0.262499,11.337292
