0.690000,8.618992,8.551289
0.720000,8.490861,8.488656
7.743190,0.948636,0.982762
-0.200000,11.886350,12.056734
0.395000,9.572724,9.491381
0.110000,12.890013,13.001417
0.780000,8.245354,8.373032
3.144052,1.253042,1.288071
-0.140000,13.024173,12.926701
0.275000,10.288567,10.320961
0.830000,8.369022,8.284926
-0.160000,12.877229,12.630817
-0.145000,12.354856,12.852484
0.595000,8.853464,8.776758
0.230000,10.735243,10.821388
0.350000,9.497364,9.742155
0.165000,11.913472,11.846592
0.125000,12.665779,12.664244
-0.045000,14.837712,15.033422
0.065000,14.277482,14.161061
0.295000,10.063112,10.140802
0.740000,8.487626,8.448776
-0.125000,13.099799,13.151066
0.840000,8.400690,8.268077
0.420000,9.326205,9.372599
0.675000,8.358912,8.583980
0.705000,8.384627,8.519532
0.060000,14.000946,14.313654
-0.030000,15.690375,15.589359
0.305000,10.113043,10.058666
0.860000,8.131361,8.235072
7.325086,0.994571,0.982821
0.435000,9.429690,9.306931
0.910000,8.047450,8.156189
0.535000,8.694948,8.947159
0.130000,12.531697,12.555407
-0.020000,15.536134,15.882816
-0.295000,10.820231,10.949886
0.380000,9.464409,9.569113
6.906983,1.053094,0.982952
0.795000,8.384041,8.345885
0.935000,8.020498,8.118430
0.500000,8.842489,9.060221
0.655000,8.462675,8.629122
0.525000,9.153835,8.978298
3.562155,0.934477,1.116509
6.488879,1.020924,0.983237
0.550000,8.964877,8.902035
0.270000,10.526901,10.369648
0.385000,9.468068,9.542612
0.645000,8.741326,8.652403
0.220000,10.850184,10.953941
-0.285000,11.348159,11.045555
7.116034,0.913112,0.982874
0.560000,8.787254,8.872944
3.771207,1.057726,1.071994
0.755000,8.437487,8.419771
0.355000,9.683335,9.711500
0.665000,8.736843,8.606320
0.040000,15.149460,14.983904
0.750000,8.489006,8.429358
4.607414,1.529390,1.000855
0.745000,8.438370,8.439024
0.175000,11.836294,11.663193
0.120000,12.782340,12.774836
0.660000,8.676613,8.617663
0.005000,16.191687,16.007935
0.075000,13.644240,13.874075
0.445000,9.221828,9.265210
0.430000,9.206785,9.328392
0.030000,15.511302,15.335761
0.565000,8.802112,8.858681
0.945000,7.825472,8.103600
-0.290000,11.105528,10.997114
0.625000,8.767806,8.700483
0.155000,12.134819,12.038945
-0.120000,13.476526,13.227051
-0.195000,11.821802,12.126202
0.190000,11.363888,11.405615
0.600000,8.475847,8.763676
0.360000,9.640098,9.681610
0.920000,8.099954,8.140964
0.370000,9.402514,9.624008
-0.135000,12.882190,13.001120
-0.250000,11.470001,11.419485
0.865000,8.169484,8.226959
0.555000,8.806155,8.887394
0.180000,11.501453,11.574970
0.315000,10.217150,9.981256
5.652672,0.853797,0.985241
-0.245000,11.604134,11.477926
0.820000,8.170336,8.302020
5.861724,0.746497,0.984419
-0.080000,14.056884,13.943395
-0.155000,13.197537,12.704527
-0.205000,11.933521,11.988153
4.816466,0.674255,0.994931
0.590000,8.821193,8.789998
-0.230000,11.409633,11.660631
0.975000,8.078037,8.059917
0.530000,9.165690,8.962619
0.475000,9.256656,9.148716
-0.275000,11.216394,11.146130
-0.150000,12.818025,12.778426
0.880000,8.223346,8.202932
-0.255000,11.206284,11.362295
0.050000,14.302892,14.638023
0.160000,12.037682,11.941679
8.370345,0.896265,0.982728
-0.210000,11.847322,11.920527
0.815000,8.326605,8.310661
0.240000,10.554512,10.697180
0.615000,8.798910,8.725330
-0.265000,11.130845,11.251695
0.145000,11.917870,12.239731
7.534138,1.031243,0.982786
-0.115000,13.254206,13.304195
0.425000,9.677876,9.350277
0.070000,13.948568,14.014694
6.279828,0.840036,0.983491
0.875000,8.171581,8.210891
6.697931,0.709964,0.983066
8.997500,0.987835,0.982717
-0.110000,13.366762,13.383036
-0.090000,13.517951,13.732001
-0.105000,13.463592,13.464265
0.150000,12.293493,12.138321
0.970000,8.297780,8.067120
0.925000,8.030576,8.133414
0.015000,15.940805,15.803293
0.080000,13.823109,13.738609
-0.050000,15.156173,14.845591
0.575000,8.814767,8.830693
0.770000,8.376087,8.391496
0.390000,9.151274,9.516710
0.765000,8.490457,8.400843
0.250000,10.364022,10.580828
0.480000,9.207300,9.130442
-0.220000,11.967907,11.788366
0.365000,9.777176,9.652457
0.725000,8.396170,8.478552
-0.100000,13.413374,13.548759
-0.280000,11.102281,11.095224
0.960000,7.958285,8.081614
0.045000,14.601381,14.808913
0.375000,9.558166,9.596236
8.161293,0.959469,0.982734
0.735000,8.401970,8.458614
0.520000,9.175975,8.994204
7.952241,1.093173,0.982746
5.025517,1.230687,0.990947
0.850000,8.338943,8.251461
0.775000,8.292940,8.382226
0.650000,8.524723,8.640701
2.935000,1.461822,1.449913
0.870000,8.232005,8.218899
0.515000,8.876431,9.010342
0.930000,8.192825,8.125902
-0.130000,13.047804,13.075848
0.320000,9.720693,9.944198
-0.260000,10.954661,11.306364
