0.230000,10.751669,10.869138
6.363948,1.274193,1.011875
0.030000,15.189482,15.338946
0.180000,11.662947,11.632321
0.410000,9.379424,9.441320
0.365000,9.693995,9.684056
0.035000,15.306050,15.153870
-0.140000,13.262224,12.826077
0.005000,15.758068,15.963656
0.385000,9.667165,9.569257
0.435000,9.284009,9.329268
-0.285000,11.206024,11.024430
-0.245000,11.704258,11.505582
0.155000,12.162290,12.098536
-0.080000,14.038585,13.916857
0.295000,10.230106,10.187408
5.885121,1.002752,1.011875
-0.205000,12.070633,12.011694
0.065000,14.200723,14.085877
4.927466,1.034065,1.011875
3.012155,0.908440,1.012120
0.170000,11.703720,11.813192
0.145000,12.379569,12.295770
-0.230000,11.429371,11.695016
-0.225000,11.864584,11.758487
0.040000,15.156185,14.963464
0.205000,11.220151,11.220403
0.190000,11.474041,11.460328
0.355000,9.816423,9.745842
0.500000,8.994264,9.093246
4.448638,1.051535,1.011875
-0.150000,12.326551,12.695941
-0.005000,15.786603,15.987199
0.480000,9.016943,9.159702
-0.255000,11.315186,11.381079
0.050000,14.819833,14.587989
-0.210000,11.921783,11.948633
0.360000,9.698440,9.714573
0.390000,9.793837,9.542320
0.240000,10.899252,10.744576
0.140000,12.459054,12.395822
-0.115000,13.142103,13.192248
3.251569,1.292452,1.011970
0.070000,13.868504,13.939223
0.125000,12.648791,12.699435
0.510000,9.137704,9.061144
0.465000,8.967704,9.212495
6.603362,0.884376,1.011875
-0.200000,12.353870,12.074508
-0.110000,13.337948,13.276785
7.082190,0.907404,1.011875
0.075000,13.905640,13.802197
-0.090000,13.670629,13.674039
-0.105000,13.380446,13.366560
0.150000,12.538058,12.196601
0.375000,9.561141,9.625224
8.758086,0.974520,1.011875
0.080000,13.658458,13.673625
-0.050000,15.219983,14.836162
8.279259,1.048553,1.011875
-0.250000,11.469699,11.443086
0.305000,10.040272,10.104177
-0.160000,12.899115,12.570141
-0.220000,11.677244,11.821965
-0.275000,10.646677,11.139815
2.772741,1.537390,1.012504
-0.100000,13.339714,13.462253
0.330000,9.671093,9.914014
0.320000,9.926765,9.987224
-0.280000,11.175656,11.081623
0.245000,10.734140,10.685410
0.045000,14.438830,14.773345
8.518672,1.175508,1.011875
-0.135000,12.848940,12.893687
0.285000,10.143293,10.275350
-0.120000,13.202506,13.112289
-0.020000,15.614220,15.770335
-0.070000,14.024606,14.193410
0.380000,9.637391,9.596888
0.315000,10.067298,10.025216
0.010000,15.947803,15.897527
-0.295000,11.228316,10.913297
-0.125000,13.104535,13.036265
-0.155000,13.106844,12.632659
-0.130000,13.052190,12.963582
-0.260000,11.437790,11.319655
0.235000,10.702612,10.805791
0.135000,12.499688,12.496551
0.325000,10.181439,9.950168
0.445000,9.267380,9.288421
0.165000,11.815422,11.906617
2.293914,1.057602,1.016064
-0.055000,14.359109,14.667006
-0.180000,12.383796,12.323121
-0.240000,11.518001,11.568469
0.025000,15.682787,15.512282
-0.010000,15.783998,15.945729
0.000000,16.066356,15.993651
-0.185000,12.117378,12.261325
0.210000,11.214827,11.145355
-0.175000,12.288224,12.384776
0.425000,9.550883,9.372306
-0.025000,15.853056,15.645064
0.470000,9.135616,9.194552
0.310000,10.166459,10.064185
0.020000,15.409680,15.667209
7.561017,1.199088,1.011875
-0.095000,13.627283,13.564534
-0.065000,14.126265,14.344161
0.475000,9.063474,9.176967
0.405000,9.550331,9.465581
-0.035000,15.496570,15.344052
0.100000,13.377868,13.216971
8.039845,1.123480,1.011875
0.300000,10.231476,10.145232
0.185000,11.728541,11.545158
0.095000,13.361956,13.325040
0.345000,9.606646,9.810689
0.055000,14.398373,14.410563
0.265000,10.513602,10.467471
6.842776,0.901591,1.011875
-0.075000,14.217627,14.050879
0.110000,12.993756,13.007062
0.485000,9.211016,9.142730
0.200000,11.246619,11.297917
-0.040000,15.598192,15.178037
0.490000,9.109033,9.126018
0.440000,9.626896,9.308582
0.120000,12.860888,12.801455
0.085000,13.612055,13.552148
0.275000,10.384160,10.368511
3.730397,1.005100,1.011888
-0.215000,11.893094,11.885371
4.209224,0.619523,1.011875
-0.235000,11.803061,11.631647
0.290000,10.135199,10.230761
-0.060000,14.534223,14.502423
0.115000,12.753589,12.903927
-0.015000,15.865535,15.872117
0.460000,9.159855,9.230823
3.969810,1.349608,1.011880
0.420000,9.494545,9.394698
0.495000,9.234958,9.109532
0.450000,9.357333,9.268758
0.255000,10.740068,10.572873
8.997500,1.083155,1.011875
0.280000,10.506457,10.321244
0.430000,9.520909,9.350503
4.688052,0.930162,1.011875
0.195000,11.349733,11.377900
0.505000,9.366477,9.077128
0.090000,13.508274,13.436385
0.215000,11.172541,11.072748
5.406293,0.675363,1.011875
-0.265000,11.272626,11.258910
0.015000,16.374206,15.797410
-0.030000,15.651041,15.501303
