5046.610352,4186.821289
55.120117,22.125538
32.522015,16.866396
12.017796,10.101076
4.530701,3.604903
1.827598,1.561690
1.456004,1.362549
1.376259,1.327716
1.331142,1.312848
1.299380,1.295256
1.274581,1.279737
1.253222,1.264563
1.234512,1.250380
1.217891,1.240484
1.201055,1.227031
1.185230,1.213508
1.171731,1.202532
1.160149,1.193087
1.150126,1.184905
1.141297,1.177708
1.133413,1.171332
1.126210,1.165549
1.119584,1.160334
1.113448,1.155630
1.107761,1.151453
1.102498,1.147776
1.097570,1.144572
1.092989,1.141808
1.088754,1.139446
1.084859,1.137453
1.081263,1.135715
1.077969,1.134453
1.074927,1.133293
1.072123,1.132385
1.069497,1.131590
1.067007,1.130830
1.064666,1.130188
1.062451,1.129741
1.060340,1.129427
1.058345,1.129189
