0.230000,10.874588,10.894523
6.363948,0.878243,1.154351
0.030000,15.318189,15.480322
0.180000,11.587167,11.625520
0.410000,9.288846,9.394237
0.365000,9.752977,9.625724
0.035000,15.356617,15.343815
-0.140000,12.720648,12.708614
0.005000,15.878776,15.759234
0.385000,9.781783,9.521513
0.435000,9.435014,9.267533
-0.285000,11.166735,11.368375
-0.245000,11.707944,11.567884
0.155000,11.993212,12.053640
-0.080000,13.313866,14.010103
0.295000,10.076840,10.153331
5.885121,1.264800,1.154352
-0.205000,12.480272,11.869204
0.065000,14.334097,14.094513
4.927466,1.093553,1.154363
3.012155,1.272774,1.159187
0.170000,11.959661,11.791040
0.145000,12.078878,12.238894
-0.230000,12.373274,11.666565
-0.225000,11.674621,11.703014
0.040000,15.342901,15.181664
0.205000,11.291103,11.241208
0.190000,11.646704,11.466990
0.355000,9.643267,9.679235
0.500000,8.787325,8.921249
4.448638,1.006135,1.154409
-0.150000,12.855631,12.543461
-0.005000,15.881011,15.702353
0.480000,9.053627,9.032331
-0.255000,11.796378,11.510102
0.050000,14.306115,14.790778
-0.210000,11.474863,11.824387
0.360000,9.771557,9.652336
0.390000,9.366920,9.495878
0.240000,10.730745,10.765845
0.140000,12.289089,12.334637
-0.115000,13.218017,13.187607
3.251569,1.075258,1.156636
0.070000,13.857599,13.849880
0.125000,12.532293,12.633998
0.510000,8.960531,8.863435
0.465000,9.220145,9.112484
6.603362,1.390461,1.154351
-0.200000,12.076170,11.916378
-0.110000,13.257511,13.294847
7.082190,1.403988,1.154351
0.075000,13.762304,13.730021
-0.090000,13.612205,13.759387
-0.105000,13.429179,13.405787
0.150000,12.255492,12.145228
0.375000,9.819050,9.573231
8.758086,1.260195,1.154351
0.080000,13.633949,13.618411
-0.050000,14.604981,14.795697
8.279259,0.952974,1.154351
-0.250000,11.599678,11.538249
0.305000,9.845892,10.056867
-0.160000,12.492153,12.392673
-0.220000,11.671610,11.741401
-0.275000,11.195951,11.410897
2.772741,1.061857,1.164623
-0.100000,13.327682,13.520309
0.330000,9.694553,9.829923
0.320000,9.982130,9.918576
-0.280000,11.143767,11.389100
0.245000,10.652160,10.703616
0.045000,15.049797,14.996243
8.518672,1.040547,1.154351
-0.135000,13.029352,12.796771
0.285000,10.252283,10.253785
-0.120000,13.382080,13.084148
-0.020000,15.657088,15.487755
-0.070000,13.519089,14.269476
0.380000,9.511597,9.547290
0.315000,10.033089,9.963902
0.010000,15.800949,15.755055
-0.295000,11.064632,11.329919
-0.125000,13.072960,12.984517
-0.155000,12.804212,12.466315
-0.130000,13.289000,12.888730
-0.260000,10.994456,11.483369
0.235000,10.910876,10.829478
0.135000,12.369544,12.432436
0.325000,9.927965,9.873937
0.445000,9.098795,9.216414
0.165000,11.954566,11.876597
2.293914,1.346866,1.201348
-0.055000,14.425540,14.665076
-0.180000,12.371308,12.130979
-0.240000,11.854910,11.599092
0.025000,15.699616,15.589768
-0.010000,15.529744,15.645787
0.000000,15.742610,15.740933
-0.185000,12.316048,12.073207
0.210000,11.206564,11.168972
-0.175000,11.989908,12.191693
0.425000,9.426403,9.318318
-0.025000,15.912150,15.390583
0.470000,8.961682,9.086016
0.310000,10.288176,10.009978
0.020000,15.529607,15.671672
7.561017,1.566087,1.154351
-0.095000,13.844103,13.638249
-0.065000,14.601927,14.401139
0.475000,9.069445,9.059306
0.405000,9.430990,9.419559
-0.035000,15.244350,15.169603
0.100000,13.222505,13.168946
8.039845,1.030963,1.154351
0.300000,10.147710,10.104630
0.185000,11.599177,11.545416
0.095000,13.263199,13.280354
0.345000,9.674606,9.734026
0.055000,14.737374,14.569154
0.265000,10.507961,10.468414
6.842776,1.478380,1.154351
-0.075000,13.710014,14.138942
0.110000,13.113746,12.950121
0.485000,8.743919,9.005061
0.200000,11.329256,11.314932
-0.040000,15.487742,15.049177
0.490000,9.088394,8.977477
0.440000,9.495995,9.242028
0.120000,12.951063,12.737620
0.085000,13.461504,13.505659
0.275000,10.293526,10.358679
3.730397,0.802724,1.154869
-0.215000,11.590295,11.781822
4.209224,1.502256,1.154468
-0.235000,11.705487,11.631956
0.290000,10.370806,10.203030
-0.060000,14.566873,14.533262
0.115000,12.760116,12.843026
-0.015000,15.922755,15.573518
0.460000,9.151492,9.138735
3.969810,1.047681,1.154597
0.420000,9.148048,9.343638
0.495000,9.238232,8.949547
0.450000,9.154372,9.190679
0.255000,10.681481,10.583315
8.997500,1.012253,1.154351
0.280000,10.365179,10.305649
0.430000,9.256440,9.292956
4.688052,1.109027,1.154378
0.195000,11.482569,11.390178
0.505000,9.052981,8.892554
0.090000,13.565808,13.392744
0.215000,11.094667,11.098202
5.406293,1.427706,1.154354
-0.265000,11.415069,11.457967
0.015000,15.698773,15.726407
-0.030000,15.287407,15.283943
