0.690000,8.612890,8.556013
0.720000,8.841090,8.491961
7.743190,1.270872,1.123914
-0.200000,12.085539,12.133421
0.395000,9.767471,9.467857
0.110000,12.810669,12.981182
0.780000,8.223705,8.370760
3.144052,1.120392,1.178354
-0.140000,12.932177,12.894640
0.275000,10.363779,10.340994
0.830000,8.630882,8.275541
-0.160000,12.663671,12.642010
-0.145000,12.977095,12.830406
0.595000,8.684880,8.779024
0.230000,10.626334,10.883301
0.350000,9.533971,9.722746
0.165000,11.933440,11.921492
0.125000,12.524456,12.672327
-0.045000,15.002834,14.930275
0.065000,14.072754,14.149031
0.295000,9.943629,10.145582
0.740000,8.250686,8.450607
-0.125000,12.714387,13.097002
0.840000,8.430291,8.257013
0.420000,9.391269,9.350533
0.675000,8.611739,8.589039
0.705000,8.436229,8.523668
0.060000,14.302868,14.310595
-0.030000,15.443699,15.380823
0.305000,10.341645,10.057116
0.860000,8.136231,8.220377
7.325086,0.797987,1.123915
0.435000,9.105144,9.286524
0.910000,8.033417,8.130587
0.535000,8.756378,8.942404
0.130000,12.718476,12.573774
-0.020000,15.362547,15.624231
-0.295000,10.622772,10.863279
0.380000,9.602115,9.545805
6.906983,1.306655,1.123918
0.795000,8.179082,8.341705
0.935000,7.798312,8.086098
0.500000,9.027913,9.049961
0.655000,8.747760,8.634214
0.525000,8.877325,8.972044
3.562155,0.825860,1.142895
6.488879,0.919423,1.123925
0.550000,8.553120,8.899376
0.270000,10.357721,10.393984
0.385000,9.458891,9.519125
0.645000,8.920596,8.657331
0.220000,11.096966,11.024454
-0.285000,10.989759,10.990501
7.116034,0.998533,1.123914
0.560000,8.984501,8.871569
3.771207,1.302464,1.135139
0.755000,8.273001,8.420238
0.355000,9.533088,9.691061
0.665000,8.548343,8.611456
0.040000,14.754177,14.991713
0.750000,8.376896,8.430302
4.607414,1.397973,1.125291
0.745000,8.107146,8.440424
0.175000,11.617063,11.745388
0.120000,12.916177,12.772821
0.660000,8.615731,8.622791
0.005000,15.564998,15.814775
0.075000,13.871539,13.845726
0.445000,8.950715,9.246138
0.430000,9.573308,9.307383
0.030000,15.554866,15.314566
0.565000,9.105382,8.857908
0.945000,7.885207,8.068256
-0.290000,11.324235,10.926445
0.625000,8.747836,8.704716
0.155000,12.082564,12.102158
-0.120000,13.148091,13.169294
-0.195000,12.011402,12.198790
0.190000,11.264283,11.490921
0.600000,8.759958,8.766344
0.360000,9.348224,9.660309
0.920000,7.848920,8.112793
0.370000,9.342113,9.601431
-0.135000,13.025926,12.960184
-0.250000,11.121412,11.457363
0.865000,8.241492,8.211296
0.555000,8.541044,8.885389
0.180000,11.569442,11.659197
0.315000,9.824742,9.974266
5.652672,1.089993,1.124012
-0.245000,11.439191,11.525633
0.820000,8.108457,8.294230
5.861724,1.398120,1.123970
-0.080000,13.757257,13.921688
-0.155000,12.843309,12.704401
-0.205000,12.038586,12.067472
4.816466,1.193938,1.124730
0.590000,9.173782,8.791826
-0.230000,11.884838,11.730648
0.975000,7.984517,8.014174
0.530000,9.100324,8.957123
0.475000,9.566537,9.134302
-0.275000,11.065352,11.121002
-0.150000,12.888120,12.767105
0.880000,8.059897,8.184219
-0.255000,11.050244,11.389301
0.050000,14.749179,14.648403
0.160000,12.082536,12.011276
8.370345,1.311082,1.123914
-0.210000,11.942824,12.000973
0.815000,8.238609,8.303635
0.240000,10.659395,10.749720
0.615000,8.405117,8.729027
-0.265000,11.466709,11.254169
0.145000,12.267339,12.287174
7.534138,1.146597,1.123915
-0.115000,13.304879,13.244938
0.425000,9.431005,9.328712
0.070000,14.004773,13.993912
6.279828,1.180719,1.123933
0.875000,8.295617,8.193220
6.697931,0.795134,1.123919
8.997500,1.211516,1.123914
-0.110000,13.295090,13.324549
-0.090000,13.769789,13.695822
-0.105000,13.477969,13.408783
0.150000,12.289092,12.194115
0.970000,8.155301,8.023272
0.925000,7.992169,8.103897
0.015000,15.742875,15.687124
0.080000,13.487337,13.704550
-0.050000,14.727439,14.772776
0.575000,8.974308,8.831047
0.770000,8.334748,8.390388
0.390000,9.569080,9.493153
0.765000,8.091797,8.400282
0.250000,10.701578,10.623734
0.480000,8.970848,9.116852
-0.220000,11.775829,11.866537
0.365000,9.510375,9.630444
0.725000,8.475411,8.481525
-0.100000,13.336569,13.498306
-0.280000,10.941530,11.055380
0.960000,8.272149,8.041355
0.045000,15.076981,14.820763
0.375000,9.614555,9.573229
8.161293,1.166200,1.123914
0.735000,8.389207,8.460850
0.520000,8.912127,8.987177
7.952241,0.717787,1.123914
5.025517,1.215168,1.124397
0.850000,8.319907,8.238628
0.775000,8.519807,8.380548
0.650000,8.296124,8.645729
2.935000,1.084893,1.216364
0.870000,8.127329,8.202246
0.515000,9.068317,9.002523
0.930000,8.000485,8.095003
-0.130000,12.938165,13.027479
0.320000,9.764723,9.934824
-0.260000,11.361601,11.321533
0.235000,10.831058,10.815559
0.135000,12.402106,12.476870
0.950000,8.072208,8.059313
8.579397,1.399499,1.123914
0.585000,8.929090,8.804764
-0.180000,12.582975,12.391382
0.695000,8.441494,8.545158
-0.240000,11.274617,11.594002
0.025000,15.436864,15.458006
-0.010000,15.773372,15.784010
0.670000,8.799190,8.600206
0.000000,15.806717,15.834558
0.710000,8.313530,8.513031
-0.185000,12.209521,12.327751
0.730000,8.656834,8.471155
0.210000,11.072758,11.173018
-0.175000,12.454920,12.454517
0.915000,8.263310,8.121689
-0.025000,15.508195,15.511003
0.055000,14.461397,14.477589
0.310000,10.063554,10.015015
0.715000,8.607160,8.502460
0.020000,15.474725,15.583574
-0.040000,15.326359,15.086460
0.635000,8.481476,8.680824
0.455000,9.152250,9.207396
0.885000,8.405476,8.175241
-0.095000,13.388241,13.593781
-0.065000,14.406306,14.318235
3.353103,1.105512,1.156042
0.405000,9.611335,9.419180
0.540000,9.005810,8.927877
0.485000,9.079343,9.099707
0.900000,8.190413,8.148409
-0.035000,15.396746,15.237926
0.100000,13.086394,13.202682
8.788448,1.027404,1.123914
0.570000,9.190228,8.844404
6.070776,0.943937,1.123948
0.300000,10.200612,10.100622
0.185000,11.684279,11.574347
0.095000,13.255900,13.319832
0.345000,9.535701,9.755400
0.545000,8.605778,8.913538
0.265000,10.419591,10.448713
0.605000,8.725305,8.753788
-0.075000,14.001703,14.046185
0.200000,11.353200,11.328665
0.490000,9.213137,9.082850
0.440000,9.349840,9.266115
0.085000,13.400807,13.570160
5.443621,1.045289,1.124082
0.955000,8.035313,8.050346
-0.215000,12.122411,11.933973
-0.235000,11.862002,11.662374
0.115000,12.874587,12.875626
-0.015000,15.477326,15.716442
0.800000,8.233062,8.332117
0.580000,8.622046,8.817835
0.855000,8.245431,8.229488
0.460000,9.231277,9.188597
0.495000,8.907261,9.066273
0.785000,8.307008,8.361025
0.255000,10.604961,10.563557
0.790000,8.398291,8.351339
0.280000,10.394202,10.289707
0.620000,8.604726,8.716818
0.505000,8.879622,9.033907
0.090000,13.643554,13.442110
0.760000,8.305077,8.410231
0.215000,11.035010,11.097826
4.398362,0.951037,1.126240
