-0.300000,11.058827
-0.299690,11.061620
-0.299380,11.064413
-0.299070,11.067212
-0.298760,11.070013
-0.298450,11.072817
-0.298140,11.075624
-0.297831,11.078435
-0.297521,11.081249
-0.297211,11.084065
-0.296901,11.086885
-0.296591,11.089708
-0.296281,11.092535
-0.295971,11.095365
-0.295661,11.098197
-0.295351,11.101031
-0.295041,11.103871
-0.294731,11.106713
-0.294421,11.109557
-0.294111,11.112406
-0.293801,11.115258
-0.293492,11.118112
-0.293182,11.120969
-0.292872,11.123831
-0.292562,11.126693
-0.292252,11.129560
-0.291942,11.132429
-0.291632,11.135303
-0.291322,11.138180
-0.291012,11.141060
-0.290702,11.143942
-0.290392,11.146829
-0.290082,11.149718
-0.289772,11.152611
-0.289462,11.155503
-0.289153,11.158402
-0.288843,11.161305
-0.288533,11.164209
-0.288223,11.167118
-0.287913,11.170028
-0.287603,11.172942
-0.287293,11.175860
-0.286983,11.178781
-0.286673,11.181704
-0.286363,11.184630
-0.286053,11.187559
-0.285743,11.190492
-0.285433,11.193428
-0.285124,11.196367
-0.284814,11.199310
-0.284504,11.202255
-0.284194,11.205204
-0.283884,11.208155
-0.283574,11.211110
-0.283264,11.214068
-0.282954,11.217030
-0.282644,11.219994
-0.282334,11.222960
-0.282024,11.225932
-0.281714,11.228905
-0.281404,11.231882
-0.281094,11.234862
-0.280785,11.237845
-0.280475,11.240831
-0.280165,11.243821
-0.279855,11.246813
-0.279545,11.249808
-0.279235,11.252807
-0.278925,11.255810
-0.278615,11.258814
-0.278305,11.261822
-0.277995,11.264834
-0.277685,11.267848
-0.277375,11.270865
-0.277065,11.273888
-0.276755,11.276911
-0.276446,11.279937
-0.276136,11.282967
-0.275826,11.286000
-0.275516,11.289037
-0.275206,11.292076
-0.274896,11.295118
-0.274586,11.298164
-0.274276,11.301214
-0.273966,11.304265
-0.273656,11.307320
-0.273346,11.310378
-0.273036,11.313439
-0.272726,11.316503
-0.272416,11.319571
-0.272107,11.322641
-0.271797,11.325715
-0.271487,11.328792
-0.271177,11.331872
-0.270867,11.334956
-0.270557,11.338042
-0.270247,11.341130
-0.269937,11.344223
-0.269627,11.347318
-0.269317,11.350417
-0.269007,11.353519
-0.268697,11.356623
-0.268387,11.359734
-0.268078,11.362844
-0.267768,11.365957
-0.267458,11.369075
-0.267148,11.372194
-0.266838,11.375319
-0.266528,11.378445
-0.266218,11.381574
-0.265908,11.384706
-0.265598,11.387843
-0.265288,11.390983
-0.264978,11.394124
-0.264668,11.397268
-0.264358,11.400417
-0.264048,11.403569
-0.263739,11.406724
-0.263429,11.409882
-0.263119,11.413043
-0.262809,11.416205
-0.262499,11.419373
-0.262189,11.422542
-0.261879,11.425716
-0.261569,11.428892
-0.261259,11.432071
-0.260949,11.435252
-0.260639,11.438437
-0.260329,11.441626
-0.260019,11.444818
-0.259709,11.448012
-0.259400,11.451210
-0.259090,11.454412
-0.258780,11.457613
-0.258470,11.460821
-0.258160,11.464030
-0.257850,11.467243
-0.257540,11.470460
-0.257230,11.473680
-0.256920,11.476901
-0.256610,11.480125
-0.256300,11.483355
-0.255990,11.486586
-0.255680,11.489820
-0.255371,11.493057
-0.255061,11.496298
-0.254751,11.499540
-0.254441,11.502788
-0.254131,11.506037
-0.253821,11.509291
-0.253511,11.512547
-0.253201,11.515803
-0.252891,11.519067
-0.252581,11.522331
-0.252271,11.525599
-0.251961,11.528871
-0.251651,11.532145
-0.251341,11.535421
-0.251032,11.538701
-0.250722,11.541985
-0.250412,11.545270
-0.250102,11.548559
-0.249792,11.551851
-0.249482,11.555147
-0.249172,11.558445
-0.248862,11.561746
-0.248552,11.565049
-0.248242,11.568357
-0.247932,11.571668
-0.247622,11.574981
-0.247312,11.578298
-0.247002,11.581615
-0.246693,11.584937
-0.246383,11.588264
-0.246073,11.591592
-0.245763,11.594922
-0.245453,11.598256
-0.245143,11.601595
-0.244833,11.604936
-0.244523,11.608277
-0.244213,11.611625
-0.243903,11.614974
-0.243593,11.618326
-0.243283,11.621680
-0.242973,11.625039
-0.242664,11.628399
-0.242354,11.631764
-0.242044,11.635130
-0.241734,11.638501
-0.241424,11.641873
-0.241114,11.645250
-0.240804,11.648629
-0.240494,11.652011
-0.240184,11.655396
-0.239874,11.658783
-0.239564,11.662173
-0.239254,11.665567
-0.238944,11.668964
-0.238634,11.672363
-0.238325,11.675766
-0.238015,11.679173
-0.237705,11.682580
-0.237395,11.685992
-0.237085,11.689406
-0.236775,11.692823
-0.236465,11.696243
-0.236155,11.699666
-0.235845,11.703092
-0.235535,11.706522
-0.235225,11.709953
-0.234915,11.713388
-0.234605,11.716825
-0.234295,11.720266
-0.233986,11.723710
-0.233676,11.727156
-0.233366,11.730606
-0.233056,11.734057
-0.232746,11.737513
-0.232436,11.740971
-0.232126,11.744431
-0.231816,11.747896
-0.231506,11.751363
-0.231196,11.754833
-0.230886,11.758306
-0.230576,11.761781
