5303.313477,4508.576172
154.990372,129.372238
31.291731,17.772011
2.353037,1.987469
1.365533,1.308984
1.351537,1.284785
1.349729,1.310615
1.347030,1.259272
1.345741,1.315381
1.340901,1.264677
1.336021,1.315231
1.325954,1.274201
1.317178,1.277496
1.310156,1.289590
1.314275,1.267629
1.306558,1.312526
1.293943,1.288462
1.296422,1.310002
1.279604,1.296088
1.278989,1.308423
1.259739,1.277149
1.249246,1.292416
1.242022,1.264953
1.225778,1.276033
1.216935,1.267763
1.207667,1.268208
1.198071,1.280717
1.192735,1.274791
1.190392,1.295249
1.181776,1.285539
1.178355,1.286600
1.176084,1.291176
1.176815,1.298197
1.175135,1.277643
1.171469,1.281887
1.171141,1.283089
1.171310,1.281396
1.168782,1.290961
1.168209,1.289066
1.167106,1.287239
